r, l, avgruntime
1616, 21692, 1.445145
1616, 8380, 1.418550
1616, 11964, 1.445754
1616, 16572, 1.484647
1616, 21692, 1.384318
1616, 8380, 1.474694
1616, 11964, 1.384144
1616, 16572, 1.416980
1616, 21692, 1.387966
1616, 8380, 1.465682
1616, 11964, 1.515295
1616, 16572, 1.503654
1616, 21692, 1.435900
1616, 8380, 1.304200
1616, 11964, 1.344174
1616, 16572, 1.450746
1616, 21692, 1.388472
1616, 8380, 1.455448
1616, 11964, 1.375576
1616, 16572, 1.417036
1616, 21692, 1.393368
1616, 8380, 1.582869
1616, 11964, 1.491802
1616, 16572, 1.424678
1616, 21692, 1.508645
1616, 8380, 1.388282
1616, 11964, 1.398801
1616, 16572, 1.366260
1616, 21692, 1.349928
1616, 8380, 1.453019
1616, 11964, 1.420765
1616, 16572, 1.453121
1616, 21692, 1.405201
1616, 8380, 1.469774
1616, 11964, 1.371635
1616, 16572, 1.478052
1616, 21692, 1.454683
1616, 8380, 1.396753
1616, 11964, 1.385824
1616, 16572, 1.463992
1616, 21692, 1.483295
1616, 8380, 1.519851
1616, 11964, 1.528604
1616, 16572, 1.388192
1616, 21692, 1.338146
1616, 8380, 1.466740
1616, 11964, 1.478657
1616, 16572, 1.447596
1616, 21692, 1.410107
1616, 8380, 1.553695
1616, 11964, 1.362926
1616, 16572, 1.475302
1616, 21692, 1.352249
1616, 8380, 1.544969
1616, 11964, 1.331661
1616, 16572, 1.488088
1616, 21692, 1.370817
1616, 8380, 1.508641
1616, 11964, 1.340315
1616, 16572, 1.476963
1616, 21692, 1.332754
1616, 8380, 1.511281
1616, 11964, 1.437574
1616, 16572, 1.504513
1616, 21692, 1.594504
1616, 8380, 1.472986
1616, 11964, 1.377151
1616, 16572, 1.466301
1616, 21692, 1.439862
1616, 8380, 1.461414
1616, 11964, 1.355779
1616, 16572, 1.448574
1616, 21692, 1.459482
1616, 8380, 1.442936
1616, 11964, 1.321526
1616, 16572, 1.453967
1616, 21692, 1.316317
1616, 8380, 1.548173
1616, 11964, 1.550106
1616, 16572, 1.452810
1616, 21692, 1.346655
1616, 8380, 1.431016
1616, 11964, 1.411948
1616, 16572, 1.369033
1616, 21692, 1.362258
1616, 8380, 1.320945
1616, 11964, 1.449911
1616, 16572, 1.426390
1616, 21692, 1.375769
1616, 8380, 1.528209
1616, 11964, 1.453110
1616, 16572, 1.415876
1616, 21692, 1.402534
1616, 8380, 1.507960
1616, 11964, 1.410824
1616, 16572, 1.233550
1616, 21692, 1.431031
1616, 8380, 1.478246
1616, 11964, 1.442423
1616, 16572, 1.530798
1616, 21692, 1.457526
1616, 8380, 1.502539
1616, 11964, 1.456768
1616, 16572, 1.261472
1616, 21692, 1.414248
1616, 8380, 1.436498
1616, 11964, 1.326821
1616, 16572, 1.338657
1616, 21692, 1.308661
1616, 8380, 1.524962
1632, 11964, 1.414242
1632, 16572, 1.454900
1632, 21692, 1.413638
1632, 8380, 1.294504
1632, 11964, 1.415667
1632, 16572, 1.254878
1632, 21692, 1.408693
1632, 8380, 1.416976
1632, 11964, 1.463795
1632, 16572, 1.471943
1632, 21692, 1.394602
1632, 8380, 1.493634
1632, 11964, 1.502070
1632, 16572, 1.498357
1632, 21692, 1.268594
1632, 8380, 1.479326
1632, 11964, 1.422794
1632, 16572, 1.381654
1632, 21692, 1.365360
1632, 8380, 1.303174
1632, 11964, 1.434017
1632, 16572, 1.533258
1632, 21692, 1.475145
1632, 8380, 1.456060
1632, 11964, 1.506460
1632, 16572, 1.327778
1632, 21692, 1.372235
1632, 8380, 1.474570
1632, 11964, 1.352910
1632, 16572, 1.380459
1632, 21692, 1.394087
1632, 8380, 1.419858
1632, 11964, 1.406086
1632, 16572, 1.507904
1632, 21692, 1.431492
1632, 8380, 1.409524
1632, 11964, 1.471892
1632, 16572, 1.488441
1632, 21692, 1.261526
1632, 8380, 1.519573
1632, 11964, 1.440603
1632, 16572, 1.443651
1632, 21692, 1.419603
1632, 8380, 1.415913
1632, 11964, 1.480042
1632, 16572, 1.543379
1632, 21692, 1.478029
1632, 8380, 1.419893
1632, 11964, 1.425385
1632, 16572, 1.445284
1632, 21692, 1.424006
1632, 8380, 1.285192
1632, 11964, 1.401414
1632, 16572, 1.450129
1632, 21692, 1.448350
1632, 8380, 1.498418
1632, 11964, 1.420453
1632, 16572, 1.513793
1632, 21692, 1.419777
1632, 8380, 1.470918
1632, 11964, 1.461935
1632, 16572, 1.405682
1632, 21692, 1.478817
1632, 8380, 1.516541
1632, 11964, 1.426604
1632, 16572, 1.422833
1632, 21692, 1.368992
1632, 8380, 1.375767
1632, 11964, 1.365872
1632, 16572, 1.452220
1632, 21692, 1.374354
1632, 8380, 1.472567
1632, 11964, 1.367111
1632, 16572, 1.413663
1632, 21692, 1.469431
1632, 8380, 1.333379
1632, 11964, 1.511155
1632, 16572, 1.326615
1632, 21692, 1.411256
1632, 8380, 1.429420
1632, 11964, 1.437004
1632, 16572, 1.405214
1632, 21692, 1.439152
1632, 8380, 1.442084
1632, 11964, 1.473229
1632, 16572, 1.388986
1632, 21692, 1.403204
1632, 8380, 1.564163
1632, 11964, 1.404321
1632, 16572, 1.375555
1632, 21692, 1.367075
1632, 8380, 1.325132
1632, 11964, 1.337333
1632, 16572, 1.323961
1632, 21692, 1.324999
1632, 8380, 1.457952
1632, 11964, 1.462955
1632, 16572, 1.451527
1632, 21692, 1.399604
1632, 8380, 1.507848
1632, 11964, 1.445332
1632, 16572, 1.477200
1632, 21692, 1.521288
1632, 8380, 1.442191
1632, 11964, 1.401265
1632, 16572, 1.353831
1632, 21692, 1.420060
1632, 8380, 1.347944
1632, 11964, 1.427256
1632, 16572, 1.489584
1632, 21692, 1.489865
1632, 8380, 1.392917
1632, 11964, 1.424915
1632, 16572, 1.407823
1632, 21692, 1.318923
1632, 8380, 1.450699
1632, 11964, 1.361049
1632, 16572, 1.352646
1632, 21692, 1.260605
1632, 8380, 1.413999
1632, 11964, 1.495421
1632, 16572, 1.421482
1632, 21692, 1.366511
1632, 8380, 1.489404
1632, 11964, 1.537501
1632, 16572, 1.442255
1632, 21692, 1.367349
1632, 8380, 1.464375
1632, 11964, 1.328228
1632, 16572, 1.422278
1632, 21692, 1.431399
1632, 8380, 1.478752
1632, 11964, 1.421262
1632, 16572, 1.471581
1632, 21692, 1.515822
1632, 8380, 1.452714
1632, 11964, 1.478036
1632, 16572, 1.390388
1632, 21692, 1.366763
1632, 8380, 1.307032
1632, 11964, 1.337406
1632, 16572, 1.360874
1632, 21692, 1.420874
1632, 8380, 1.432805
1632, 11964, 1.436593
1632, 16572, 1.469026
1632, 21692, 1.312860
1632, 8380, 1.426918
1632, 11964, 1.416252
1632, 16572, 1.502864
1632, 21692, 1.412725
1632, 8380, 1.472520
1632, 11964, 1.488640
1632, 16572, 1.535953
1632, 21692, 1.418247
1632, 8380, 1.461871
1632, 11964, 1.428062
1632, 16572, 1.472528
1632, 21692, 1.419915
1632, 8380, 1.286396
1632, 11964, 1.461733
1632, 16572, 1.394758
1632, 21692, 1.357656
1632, 8380, 1.456455
1632, 11964, 1.307278
1632, 16572, 1.431101
1632, 21692, 1.345778
1632, 8380, 1.592964
1632, 11964, 1.561272
1632, 16572, 1.489072
1632, 21692, 1.469944
1632, 8380, 1.499708
1632, 11964, 1.356981
1632, 16572, 1.501592
1632, 21692, 1.380453
1632, 8380, 1.420092
1632, 11964, 1.409663
1632, 16572, 1.474200
1632, 21692, 1.414966
1632, 8380, 1.467346
1632, 11964, 1.395210
1632, 16572, 1.454430
1632, 21692, 1.451591
1632, 8380, 1.288623
1632, 11964, 1.412416
1632, 16572, 1.486028
1632, 21692, 1.492247
1632, 8380, 1.457166
1632, 11964, 1.559919
1632, 16572, 1.439087
1632, 21692, 1.320359
1632, 8380, 1.462452
1632, 11964, 1.447437
1632, 16572, 1.452158
1632, 21692, 1.334792
1632, 8380, 1.485895
1632, 11964, 1.481810
1632, 16572, 1.517816
1632, 21692, 1.328120
1632, 8380, 1.496530
1632, 11964, 1.304054
1632, 16572, 1.403346
1632, 21692, 1.354374
1632, 8380, 1.491813
1632, 11964, 1.381747
1632, 16572, 1.482231
1632, 21692, 1.421125
1632, 8380, 1.525129
1632, 11964, 1.428644
1632, 16572, 1.514557
1632, 21692, 1.554431
1632, 8380, 1.512241
1632, 11964, 1.423512
1632, 16572, 1.466859
1632, 21692, 1.314855
1632, 8380, 1.452560
1632, 11964, 1.353916
1632, 16572, 1.497942
1632, 21692, 1.433103
1632, 8380, 1.439648
1632, 11964, 1.483239
1632, 16572, 1.416305
1632, 21692, 1.323002
1632, 8380, 1.498871
1632, 11964, 1.397522
1632, 16572, 1.399297
1632, 21692, 1.340436
1632, 8380, 1.398350
1632, 11964, 1.425609
1632, 16572, 1.368082
1632, 21692, 1.404771
1632, 8380, 1.348402
1632, 11964, 1.481855
1632, 16572, 1.364061
1632, 21692, 1.371671
1632, 8380, 1.428596
1632, 11964, 1.429547
1632, 16572, 1.432869
1632, 21692, 1.402816
1632, 8380, 1.496429
1632, 11964, 1.324562
1632, 16572, 1.241854
1632, 21692, 1.436406
1632, 8380, 1.493871
1632, 11964, 1.450216
1632, 16572, 1.476699
1632, 21692, 1.436354
1632, 8380, 1.284478
1632, 11964, 1.469449
1632, 16572, 1.289543
1632, 21692, 1.414315
1632, 8380, 1.411875
1632, 11964, 1.303690
1632, 16572, 1.390975
1632, 21692, 1.300887
1632, 8380, 1.490450
1648, 11964, 1.468641
1648, 16572, 1.481057
1648, 21692, 1.413431
1648, 8380, 1.417786
1648, 11964, 1.514913
1648, 16572, 1.259546
1648, 21692, 1.384435
1648, 8380, 1.404891
1648, 11964, 1.501060
1648, 16572, 1.253000
1648, 21692, 1.405721
1648, 8380, 1.325281
1648, 11964, 1.454391
1648, 16572, 1.566691
1648, 21692, 1.389830
1648, 8380, 1.459803
1648, 11964, 1.518152
1648, 16572, 1.461697
1648, 21692, 1.350537
1648, 8380, 1.300822
1648, 11964, 1.451663
1648, 16572, 1.465823
1648, 21692, 1.469122
1648, 8380, 1.453048
1648, 11964, 1.484363
1648, 16572, 1.344205
1648, 21692, 1.426561
1648, 8380, 1.417299
1648, 11964, 1.395239
1648, 16572, 1.383214
1648, 21692, 1.401691
1648, 8380, 1.485535
1648, 11964, 1.413768
1648, 16572, 1.465237
1648, 21692, 1.431085
1648, 8380, 1.476091
1648, 11964, 1.460280
1648, 16572, 1.505541
1648, 21692, 1.430548
1648, 8380, 1.474081
1648, 11964, 1.439969
1648, 16572, 1.422223
1648, 21692, 1.381238
1648, 8380, 1.404233
1648, 11964, 1.451066
1648, 16572, 1.544539
1648, 21692, 1.464288
1648, 8380, 1.423468
1648, 11964, 1.443248
1648, 16572, 1.400231
1648, 21692, 1.369332
1648, 8380, 1.329407
1648, 11964, 1.294569
1648, 16572, 1.456681
1648, 21692, 1.472333
1648, 8380, 1.552117
1648, 11964, 1.501289
1648, 16572, 1.408676
1648, 21692, 1.424923
1648, 8380, 1.450962
1648, 11964, 1.448381
1648, 16572, 1.329022
1648, 21692, 1.469847
1648, 8380, 1.542825
1648, 11964, 1.426047
1648, 16572, 1.464343
1648, 21692, 1.400953
1648, 8380, 1.367278
1648, 11964, 1.427013
1648, 16572, 1.477303
1648, 21692, 1.417233
1648, 8380, 1.469460
1648, 11964, 1.494156
1648, 16572, 1.323087
1648, 21692, 1.480588
1648, 8380, 1.436471
1648, 11964, 1.400654
1648, 16572, 1.326399
1648, 21692, 1.396012
1648, 8380, 1.403094
1648, 11964, 1.453163
1648, 16572, 1.426620
1648, 21692, 1.417500
1648, 8380, 1.462677
1648, 11964, 1.466866
1648, 16572, 1.385190
1648, 21692, 1.426984
1648, 8380, 1.575784
1648, 11964, 1.378105
1648, 16572, 1.409543
1648, 21692, 1.349601
1648, 8380, 1.342295
1648, 11964, 1.319883
1648, 16572, 1.312094
1648, 21692, 1.306765
1648, 8380, 1.496073
1648, 11964, 1.486111
1648, 16572, 1.461527
1648, 21692, 1.335015
1648, 8380, 1.366829
1648, 11964, 1.530668
1648, 16572, 1.465031
1648, 21692, 1.403927
1648, 8380, 1.471117
1648, 11964, 1.437615
1648, 16572, 1.316416
1648, 21692, 1.414489
1648, 8380, 1.414696
1648, 11964, 1.486371
1648, 16572, 1.428998
1648, 21692, 1.500723
1648, 8380, 1.371542
1648, 11964, 1.453601
1648, 16572, 1.331538
1648, 21692, 1.310059
1648, 8380, 1.431281
1648, 11964, 1.353502
1648, 16572, 1.324484
1648, 21692, 1.436859
1648, 8380, 1.434644
1648, 11964, 1.462144
1648, 16572, 1.482933
1648, 21692, 1.263910
1648, 8380, 1.483373
1648, 11964, 1.424574
1648, 16572, 1.467698
1648, 21692, 1.379542
1648, 8380, 1.451693
1648, 11964, 1.397412
1648, 16572, 1.454139
1648, 21692, 1.407985
1648, 8380, 1.486898
1648, 11964, 1.386097
1648, 16572, 1.495532
1648, 21692, 1.427877
1648, 8380, 1.362122
1648, 11964, 1.255771
1648, 16572, 1.416946
1648, 21692, 1.403967
1648, 8380, 1.330747
1648, 11964, 1.482916
1648, 16572, 1.363418
1648, 21692, 1.342888
1648, 8380, 1.441343
1648, 11964, 1.446865
1648, 16572, 1.493865
1648, 21692, 1.427429
1648, 8380, 1.412965
1648, 11964, 1.421062
1648, 16572, 1.423053
1648, 21692, 1.395096
1648, 8380, 1.482593
1648, 11964, 1.425942
1648, 16572, 1.544152
1648, 21692, 1.437043
1648, 8380, 1.456436
1648, 11964, 1.411841
1648, 16572, 1.475486
1648, 21692, 1.424670
1648, 8380, 1.415571
1648, 11964, 1.387346
1648, 16572, 1.514309
1648, 21692, 1.377861
1648, 8380, 1.440106
1648, 11964, 1.291335
1648, 16572, 1.409420
1648, 21692, 1.342212
1648, 8380, 1.571710
1648, 11964, 1.527809
1648, 16572, 1.339084
1648, 21692, 1.491217
1648, 8380, 1.484452
1648, 11964, 1.443379
1648, 16572, 1.489526
1648, 21692, 1.365839
1648, 8380, 1.462404
1648, 11964, 1.439738
1648, 16572, 1.464740
1648, 21692, 1.415931
1648, 8380, 1.477793
1648, 11964, 1.373342
1648, 16572, 1.424661
1648, 21692, 1.443792
1648, 8380, 1.439363
1648, 11964, 1.394670
1648, 16572, 1.462192
1648, 21692, 1.467050
1648, 8380, 1.422498
1648, 11964, 1.416960
1648, 16572, 1.455488
1648, 21692, 1.344008
1648, 8380, 1.454687
1648, 11964, 1.444778
1648, 16572, 1.458556
1648, 21692, 1.364835
1648, 8380, 1.515781
1648, 11964, 1.478730
1648, 16572, 1.510740
1648, 21692, 1.278380
1648, 8380, 1.486415
1648, 11964, 1.340474
1648, 16572, 1.408346
1648, 21692, 1.388878
1648, 8380, 1.466351
1648, 11964, 1.334515
1648, 16572, 1.470236
1648, 21692, 1.397611
1648, 8380, 1.498123
1648, 11964, 1.448134
1648, 16572, 1.502241
1648, 21692, 1.585746
1648, 8380, 1.490807
1648, 11964, 1.379189
1648, 16572, 1.464285
1648, 21692, 1.310145
1648, 8380, 1.465157
1648, 11964, 1.278066
1648, 16572, 1.459214
1648, 21692, 1.462933
1648, 8380, 1.422865
1648, 11964, 1.439991
1648, 16572, 1.385175
1648, 21692, 1.439515
1648, 8380, 1.523409
1648, 11964, 1.353877
1648, 16572, 1.467799
1648, 21692, 1.332305
1648, 8380, 1.437332
1648, 11964, 1.432252
1648, 16572, 1.352074
1648, 21692, 1.404143
1648, 8380, 1.512421
1648, 11964, 1.447023
1648, 16572, 1.417399
1648, 21692, 1.370404
1648, 8380, 1.459305
1648, 11964, 1.295872
1648, 16572, 1.436780
1648, 21692, 1.380748
1648, 8380, 1.527952
1648, 11964, 1.299363
1648, 16572, 1.262272
1648, 21692, 1.402358
1648, 8380, 1.439246
1648, 11964, 1.464263
1648, 16572, 1.454161
1648, 21692, 1.451483
1648, 8380, 1.294187
1648, 11964, 1.461610
1648, 16572, 1.393804
1648, 21692, 1.400238
1648, 8380, 1.471180
1648, 11964, 1.310028
1648, 16572, 1.282512
1648, 21692, 1.310278
1648, 8380, 1.536355
1664, 11964, 1.471649
1664, 16572, 1.502791
1664, 21692, 1.395929
1664, 8380, 1.424391
1664, 11964, 1.470938
1664, 16572, 1.260812
1664, 21692, 1.402053
1664, 8380, 1.416222
1664, 11964, 1.459011
1664, 16572, 1.275811
1664, 21692, 1.447246
1664, 8380, 1.314247
1664, 11964, 1.463666
1664, 16572, 1.481093
1664, 21692, 1.466782
1664, 8380, 1.438890
1664, 11964, 1.462479
1664, 16572, 1.483143
1664, 21692, 1.363630
1664, 8380, 1.546556
1664, 11964, 1.372347
1664, 16572, 1.359032
1664, 21692, 1.454658
1664, 8380, 1.486012
1664, 11964, 1.472778
1664, 16572, 1.383969
1664, 21692, 1.354668
1664, 8380, 1.404883
1664, 11964, 1.397793
1664, 16572, 1.361412
1664, 21692, 1.425659
1664, 8380, 1.494358
1664, 11964, 1.394459
1664, 16572, 1.452203
1664, 21692, 1.455920
1664, 8380, 1.347493
1664, 11964, 1.446416
1664, 16572, 1.446855
1664, 21692, 1.428738
1664, 8380, 1.448513
1664, 11964, 1.491788
1664, 16572, 1.433002
1664, 21692, 1.377570
1664, 8380, 1.401295
1664, 11964, 1.468575
1664, 16572, 1.452689
1664, 21692, 1.465529
1664, 8380, 1.443411
1664, 11964, 1.456534
1664, 16572, 1.432877
1664, 21692, 1.450693
1664, 8380, 1.347882
1664, 11964, 1.288492
1664, 16572, 1.323843
1664, 21692, 1.498428
1664, 8380, 1.411266
1664, 11964, 1.523239
1664, 16572, 1.514359
1664, 21692, 1.407125
1664, 8380, 1.394492
1664, 11964, 1.441216
1664, 16572, 1.344010
1664, 21692, 1.450898
1664, 8380, 1.537719
1664, 11964, 1.402474
1664, 16572, 1.499370
1664, 21692, 1.388444
1664, 8380, 1.392721
1664, 11964, 1.421064
1664, 16572, 1.262614
1664, 21692, 1.421326
1664, 8380, 1.486243
1664, 11964, 1.458457
1664, 16572, 1.295941
1664, 21692, 1.279146
1664, 8380, 1.401760
1664, 11964, 1.473979
1664, 16572, 1.428726
1664, 21692, 1.394778
1664, 8380, 1.392303
1664, 11964, 1.333345
1664, 16572, 1.443811
1664, 21692, 1.455594
1664, 8380, 1.478584
1664, 11964, 1.505695
1664, 16572, 1.376801
1664, 21692, 1.400159
1664, 8380, 1.548556
1664, 11964, 1.388448
1664, 16572, 1.285906
1664, 21692, 1.347966
1664, 8380, 1.335859
1664, 11964, 1.429285
1664, 16572, 1.306621
1664, 21692, 1.298368
1664, 8380, 1.465977
1664, 11964, 1.460376
1664, 16572, 1.421351
1664, 21692, 1.415090
1664, 8380, 1.366521
1664, 11964, 1.573590
1664, 16572, 1.450717
1664, 21692, 1.426865
1664, 8380, 1.448015
1664, 11964, 1.458690
1664, 16572, 1.391022
1664, 21692, 1.407675
1664, 8380, 1.360107
1664, 11964, 1.504868
1664, 16572, 1.498131
1664, 21692, 1.391019
1664, 8380, 1.382981
1664, 11964, 1.414099
1664, 16572, 1.308025
1664, 21692, 1.331876
1664, 8380, 1.455406
1664, 11964, 1.480477
1664, 16572, 1.339580
1664, 21692, 1.375868
1664, 8380, 1.460309
1664, 11964, 1.448105
1664, 16572, 1.488936
1664, 21692, 1.388197
1664, 8380, 1.433601
1664, 11964, 1.412949
1664, 16572, 1.444724
1664, 21692, 1.390382
1664, 8380, 1.461537
1664, 11964, 1.406680
1664, 16572, 1.425725
1664, 21692, 1.453738
1664, 8380, 1.547950
1664, 11964, 1.406259
1664, 16572, 1.387734
1664, 21692, 1.413615
1664, 8380, 1.264150
1664, 11964, 1.266512
1664, 16572, 1.418948
1664, 21692, 1.383374
1664, 8380, 1.423065
1664, 11964, 1.324576
1664, 16572, 1.364567
1664, 21692, 1.344368
1664, 8380, 1.442870
1664, 11964, 1.411672
1664, 16572, 1.330149
1664, 21692, 1.429017
1664, 8380, 1.389714
1664, 11964, 1.425065
1664, 16572, 1.399686
1664, 21692, 1.421655
1664, 8380, 1.289861
1664, 11964, 1.525725
1664, 16572, 1.512999
1664, 21692, 1.407635
1664, 8380, 1.447133
1664, 11964, 1.551888
1664, 16572, 1.505060
1664, 21692, 1.417009
1664, 8380, 1.539753
1664, 11964, 1.414528
1664, 16572, 1.418027
1664, 21692, 1.425820
1664, 8380, 1.445432
1664, 11964, 1.472324
1664, 16572, 1.433127
1664, 21692, 1.321365
1664, 8380, 1.535417
1664, 11964, 1.499460
1664, 16572, 1.387106
1664, 21692, 1.497122
1664, 8380, 1.491478
1664, 11964, 1.480051
1664, 16572, 1.427601
1664, 21692, 1.361675
1664, 8380, 1.434840
1664, 11964, 1.451414
1664, 16572, 1.478826
1664, 21692, 1.420173
1664, 8380, 1.487698
1664, 11964, 1.367754
1664, 16572, 1.426989
1664, 21692, 1.429034
1664, 8380, 1.512548
1664, 11964, 1.440753
1664, 16572, 1.478188
1664, 21692, 1.481195
1664, 8380, 1.479656
1664, 11964, 1.370801
1664, 16572, 1.454877
1664, 21692, 1.445637
1664, 8380, 1.414722
1664, 11964, 1.444069
1664, 16572, 1.462820
1664, 21692, 1.329301
1664, 8380, 1.496478
1664, 11964, 1.496813
1664, 16572, 1.547565
1664, 21692, 1.328409
1664, 8380, 1.339495
1664, 11964, 1.299454
1664, 16572, 1.402494
1664, 21692, 1.381398
1664, 8380, 1.344733
1664, 11964, 1.332909
1664, 16572, 1.476628
1664, 21692, 1.376313
1664, 8380, 1.381133
1664, 11964, 1.472502
1664, 16572, 1.486024
1664, 21692, 1.574303
1664, 8380, 1.343176
1664, 11964, 1.392120
1664, 16572, 1.495814
1664, 21692, 1.370228
1664, 8380, 1.409058
1664, 11964, 1.242866
1664, 16572, 1.468418
1664, 21692, 1.420823
1664, 8380, 1.433489
1664, 11964, 1.409409
1664, 16572, 1.366027
1664, 21692, 1.368252
1664, 8380, 1.508988
1664, 11964, 1.455333
1664, 16572, 1.445660
1664, 21692, 1.358546
1664, 8380, 1.403462
1664, 11964, 1.491266
1664, 16572, 1.361565
1664, 21692, 1.313551
1664, 8380, 1.503031
1664, 11964, 1.478260
1664, 16572, 1.453944
1664, 21692, 1.352006
1664, 8380, 1.419080
1664, 11964, 1.284150
1664, 16572, 1.417289
1664, 21692, 1.408347
1664, 8380, 1.512312
1664, 11964, 1.472803
1664, 16572, 1.579486
1664, 21692, 1.384600
1664, 8380, 1.453999
1664, 11964, 1.454856
1664, 16572, 1.509313
1664, 21692, 1.412466
1664, 8380, 1.437893
1664, 11964, 1.465310
1664, 16572, 1.304562
1664, 21692, 1.472081
1664, 8380, 1.443444
1664, 11964, 1.294106
1664, 16572, 1.297375
1664, 21692, 1.508511
1664, 8380, 1.443202
1680, 11964, 1.490372
1680, 16572, 1.498983
1680, 21692, 1.457683
1680, 8380, 1.419811
1680, 11964, 1.479321
1680, 16572, 1.262542
1680, 21692, 1.425067
1680, 8380, 1.409996
1680, 11964, 1.477631
1680, 16572, 1.239521
1680, 21692, 1.296864
1680, 8380, 1.460381
1680, 11964, 1.434875
1680, 16572, 1.499287
1680, 21692, 1.387917
1680, 8380, 1.450787
1680, 11964, 1.468779
1680, 16572, 1.491317
1680, 21692, 1.361405
1680, 8380, 1.520114
1680, 11964, 1.392498
1680, 16572, 1.371610
1680, 21692, 1.474476
1680, 8380, 1.496713
1680, 11964, 1.471283
1680, 16572, 1.378153
1680, 21692, 1.396840
1680, 8380, 1.437031
1680, 11964, 1.407137
1680, 16572, 1.362842
1680, 21692, 1.408330
1680, 8380, 1.494042
1680, 11964, 1.384958
1680, 16572, 1.466859
1680, 21692, 1.443179
1680, 8380, 1.330697
1680, 11964, 1.467799
1680, 16572, 1.502393
1680, 21692, 1.416407
1680, 8380, 1.518461
1680, 11964, 1.475453
1680, 16572, 1.393344
1680, 21692, 1.326731
1680, 8380, 1.417684
1680, 11964, 1.451521
1680, 16572, 1.447909
1680, 21692, 1.445923
1680, 8380, 1.537096
1680, 11964, 1.414115
1680, 16572, 1.389417
1680, 21692, 1.416646
1680, 8380, 1.318423
1680, 11964, 1.321472
1680, 16572, 1.328788
1680, 21692, 1.490330
1680, 8380, 1.418807
1680, 11964, 1.521938
1680, 16572, 1.472859
1680, 21692, 1.431154
1680, 8380, 1.428701
1680, 11964, 1.482786
1680, 16572, 1.340874
1680, 21692, 1.444921
1680, 8380, 1.556547
1680, 11964, 1.454186
1680, 16572, 1.436493
1680, 21692, 1.385601
1680, 8380, 1.379609
1680, 11964, 1.459338
1680, 16572, 1.376372
1680, 21692, 1.432070
1680, 8380, 1.456222
1680, 11964, 1.454601
1680, 16572, 1.400443
1680, 21692, 1.336428
1680, 8380, 1.311176
1680, 11964, 1.456954
1680, 16572, 1.428188
1680, 21692, 1.369458
1680, 8380, 1.403428
1680, 11964, 1.295375
1680, 16572, 1.438622
1680, 21692, 1.441045
1680, 8380, 1.443785
1680, 11964, 1.484639
1680, 16572, 1.339189
1680, 21692, 1.441199
1680, 8380, 1.531024
1680, 11964, 1.380872
1680, 16572, 1.382212
1680, 21692, 1.339603
1680, 8380, 1.315287
1680, 11964, 1.339065
1680, 16572, 1.465978
1680, 21692, 1.273785
1680, 8380, 1.449000
1680, 11964, 1.246204
1680, 16572, 1.406881
1680, 21692, 1.362429
1680, 8380, 1.365441
1680, 11964, 1.560421
1680, 16572, 1.474136
1680, 21692, 1.425770
1680, 8380, 1.327400
1680, 11964, 1.445079
1680, 16572, 1.348058
1680, 21692, 1.460884
1680, 8380, 1.522078
1680, 11964, 1.472021
1680, 16572, 1.386566
1680, 21692, 1.477096
1680, 8380, 1.357511
1680, 11964, 1.418031
1680, 16572, 1.484900
1680, 21692, 1.329043
1680, 8380, 1.452711
1680, 11964, 1.521527
1680, 16572, 1.333450
1680, 21692, 1.431581
1680, 8380, 1.461062
1680, 11964, 1.436105
1680, 16572, 1.493804
1680, 21692, 1.410936
1680, 8380, 1.454950
1680, 11964, 1.380425
1680, 16572, 1.459984
1680, 21692, 1.380377
1680, 8380, 1.465056
1680, 11964, 1.412148
1680, 16572, 1.418041
1680, 21692, 1.430570
1680, 8380, 1.461886
1680, 11964, 1.417921
1680, 16572, 1.484912
1680, 21692, 1.388821
1680, 8380, 1.258840
1680, 11964, 1.259062
1680, 16572, 1.423002
1680, 21692, 1.431674
1680, 8380, 1.421703
1680, 11964, 1.433937
1680, 16572, 1.386503
1680, 21692, 1.342070
1680, 8380, 1.449198
1680, 11964, 1.510691
1680, 16572, 1.486451
1680, 21692, 1.414565
1680, 8380, 1.396754
1680, 11964, 1.390765
1680, 16572, 1.378840
1680, 21692, 1.427228
1680, 8380, 1.452676
1680, 11964, 1.489176
1680, 16572, 1.422848
1680, 21692, 1.298954
1680, 8380, 1.462421
1680, 11964, 1.536143
1680, 16572, 1.510592
1680, 21692, 1.421881
1680, 8380, 1.410350
1680, 11964, 1.393152
1680, 16572, 1.372266
1680, 21692, 1.411174
1680, 8380, 1.499233
1680, 11964, 1.423027
1680, 16572, 1.422310
1680, 21692, 1.338809
1680, 8380, 1.551174
1680, 11964, 1.366396
1680, 16572, 1.345256
1680, 21692, 1.480321
1680, 8380, 1.526620
1680, 11964, 1.405609
1680, 16572, 1.416398
1680, 21692, 1.367726
1680, 8380, 1.465367
1680, 11964, 1.469244
1680, 16572, 1.467179
1680, 21692, 1.361632
1680, 8380, 1.511356
1680, 11964, 1.360974
1680, 16572, 1.427991
1680, 21692, 1.411287
1680, 8380, 1.398917
1680, 11964, 1.430417
1680, 16572, 1.447760
1680, 21692, 1.490304
1680, 8380, 1.453949
1680, 11964, 1.381904
1680, 16572, 1.422490
1680, 21692, 1.259572
1680, 8380, 1.437477
1680, 11964, 1.561317
1680, 16572, 1.456606
1680, 21692, 1.389441
1680, 8380, 1.313632
1680, 11964, 1.419357
1680, 16572, 1.433425
