r, l, avgruntime
2112, 21692, 1.426570
2112, 8380, 1.333729
2112, 11964, 1.469482
2112, 16572, 1.368259
2112, 21692, 1.421979
2112, 8380, 1.384166
2112, 11964, 1.384619
2112, 16572, 1.418370
2112, 21692, 1.398990
2112, 8380, 1.405690
2112, 11964, 1.345250
2112, 16572, 1.264469
2112, 21692, 1.344506
2112, 8380, 1.457841
2112, 11964, 1.404663
2112, 16572, 1.307137
2112, 21692, 1.416694
2112, 8380, 1.451580
2112, 11964, 1.417231
2112, 16572, 1.417316
2112, 21692, 1.210674
2112, 8380, 1.411726
2112, 11964, 1.422576
2112, 16572, 1.251442
2112, 21692, 1.395334
2112, 8380, 1.335491
2112, 11964, 1.416278
2112, 16572, 1.379486
2112, 21692, 1.329854
2112, 8380, 1.393322
2112, 11964, 1.430847
2112, 16572, 1.378611
2112, 21692, 1.242036
2112, 8380, 1.439712
2112, 11964, 1.401185
2112, 16572, 1.429951
2112, 21692, 1.337401
2112, 8380, 1.382145
2112, 11964, 1.304434
2112, 16572, 1.341194
2112, 21692, 1.404060
2112, 8380, 1.424391
2112, 11964, 1.386598
2112, 16572, 1.268950
2112, 21692, 1.434009
2112, 8380, 1.401418
2112, 11964, 1.442529
2112, 16572, 1.454011
2112, 21692, 1.360558
2112, 8380, 1.422400
2112, 11964, 1.390243
2112, 16572, 1.412073
2112, 21692, 1.338604
2112, 8380, 1.405938
2112, 11964, 1.214795
2112, 16572, 1.386792
2112, 21692, 1.395992
2112, 8380, 1.410421
2112, 11964, 1.354316
2112, 16572, 1.431014
2112, 21692, 1.304631
2112, 8380, 1.440303
2112, 11964, 1.305575
2112, 16572, 1.334316
2112, 21692, 1.381600
2112, 8380, 1.305056
2112, 11964, 1.315199
2112, 16572, 1.387435
2112, 21692, 1.321035
2112, 8380, 1.418812
2112, 11964, 1.359475
2112, 16572, 1.301167
2112, 21692, 1.433508
2112, 8380, 1.435397
2112, 11964, 1.368210
2112, 16572, 1.393057
2112, 21692, 1.317736
2112, 8380, 1.288339
2112, 11964, 1.325969
2112, 16572, 1.412834
2112, 21692, 1.263334
2112, 8380, 1.375687
2112, 11964, 1.297637
2112, 16572, 1.417180
2112, 21692, 1.351035
2112, 8380, 1.329204
2112, 11964, 1.281785
2112, 16572, 1.250492
2112, 21692, 1.359059
2112, 8380, 1.459905
2112, 11964, 1.427473
2112, 16572, 1.444142
2112, 21692, 1.402537
2112, 8380, 1.392460
2112, 11964, 1.403064
2112, 16572, 1.307831
2112, 21692, 1.308787
2112, 8380, 1.431531
2112, 11964, 1.344938
2112, 16572, 1.419196
2112, 21692, 1.362966
2112, 8380, 1.391440
2112, 11964, 1.351156
2112, 16572, 1.435062
2112, 21692, 1.380485
2112, 8380, 1.420032
2112, 11964, 1.350609
2112, 16572, 1.416456
2112, 21692, 1.227205
2112, 8380, 1.448198
2112, 11964, 1.320452
2112, 16572, 1.356949
2112, 21692, 1.334929
2112, 8380, 1.407799
2112, 11964, 1.373511
2112, 16572, 1.368510
2112, 21692, 1.480109
2112, 8380, 1.410643
2112, 11964, 1.390099
2112, 16572, 1.413740
2112, 21692, 1.429344
2112, 8380, 1.417776
2112, 11964, 1.315103
2112, 16572, 1.313416
2112, 21692, 1.327078
2112, 8380, 1.378081
2112, 11964, 1.346805
2112, 16572, 1.345437
2112, 21692, 1.396863
2112, 8380, 1.435182
2112, 11964, 1.361362
2112, 16572, 1.446636
2112, 21692, 1.195186
2112, 8380, 1.414882
2112, 11964, 1.324377
2112, 16572, 1.442668
2112, 21692, 1.429141
2112, 8380, 1.407749
2112, 11964, 1.333333
2112, 16572, 1.341945
2112, 21692, 1.365402
2112, 8380, 1.425889
2112, 11964, 1.371820
2112, 16572, 1.381935
2112, 21692, 1.276370
2112, 8380, 1.422365
2112, 11964, 1.236206
2112, 16572, 1.336364
2112, 21692, 1.330995
2112, 8380, 1.397894
2112, 11964, 1.244636
2112, 16572, 1.342817
2112, 21692, 1.356145
2112, 8380, 1.390509
2112, 11964, 1.315162
2112, 16572, 1.341875
2112, 21692, 1.406111
2112, 8380, 1.477139
2112, 11964, 1.374998
2112, 16572, 1.270137
2112, 21692, 1.393800
2112, 8380, 1.437446
2112, 11964, 1.368290
2112, 16572, 1.423290
2112, 21692, 1.407617
2112, 8380, 1.395784
2112, 11964, 1.275322
2112, 16572, 1.338160
2112, 21692, 1.331943
2112, 8380, 1.429874
2112, 11964, 1.419420
2112, 16572, 1.383883
2112, 21692, 1.397432
2112, 8380, 1.411083
2112, 11964, 1.426469
2112, 16572, 1.369587
2112, 21692, 1.403767
2112, 8380, 1.450083
2112, 11964, 1.365913
2112, 16572, 1.365006
2112, 21692, 1.215538
2112, 8380, 1.422954
2112, 11964, 1.440383
2112, 16572, 1.368723
2112, 21692, 1.324691
2112, 8380, 1.345065
2112, 11964, 1.333658
2112, 16572, 1.471875
2112, 21692, 1.412023
2112, 8380, 1.398392
2112, 11964, 1.409202
2112, 16572, 1.272601
2112, 21692, 1.355223
2112, 8380, 1.480214
2128, 11964, 1.517732
2128, 16572, 1.239069
2128, 21692, 1.350704
2128, 8380, 1.325966
2128, 11964, 1.330352
2128, 16572, 1.322667
2128, 21692, 1.248386
2128, 8380, 1.391425
2128, 11964, 1.376926
2128, 16572, 1.270682
2128, 21692, 1.353394
2128, 8380, 1.425353
2128, 11964, 1.364521
2128, 16572, 1.366562
2128, 21692, 1.374332
2128, 8380, 1.399941
2128, 11964, 1.269606
2128, 16572, 1.274404
2128, 21692, 1.410725
2128, 8380, 1.357249
2128, 11964, 1.420229
2128, 16572, 1.391677
2128, 21692, 1.288474
2128, 8380, 1.444286
2128, 11964, 1.364098
2128, 16572, 1.317554
2128, 21692, 1.394915
2128, 8380, 1.413513
2128, 11964, 1.329963
2128, 16572, 1.322979
2128, 21692, 1.281473
2128, 8380, 1.392263
2128, 11964, 1.403857
2128, 16572, 1.311598
2128, 21692, 1.465902
2128, 8380, 1.430082
2128, 11964, 1.360845
2128, 16572, 1.299282
2128, 21692, 1.411633
2128, 8380, 1.419204
2128, 11964, 1.377961
2128, 16572, 1.253914
2128, 21692, 1.263008
2128, 8380, 1.341860
2128, 11964, 1.330515
2128, 16572, 1.278021
2128, 21692, 1.386013
2128, 8380, 1.480385
2128, 11964, 1.354426
2128, 16572, 1.395695
2128, 21692, 1.403641
2128, 8380, 1.431479
2128, 11964, 1.464510
2128, 16572, 1.401105
2128, 21692, 1.431798
2128, 8380, 1.437383
2128, 11964, 1.365480
2128, 16572, 1.248904
2128, 21692, 1.448788
2128, 8380, 1.365902
2128, 11964, 1.374413
2128, 16572, 1.417935
2128, 21692, 1.437511
2128, 8380, 1.359918
2128, 11964, 1.454283
2128, 16572, 1.359896
2128, 21692, 1.437438
2128, 8380, 1.358085
2128, 11964, 1.406179
2128, 16572, 1.382501
2128, 21692, 1.405959
2128, 8380, 1.419281
2128, 11964, 1.320477
2128, 16572, 1.377118
2128, 21692, 1.333596
2128, 8380, 1.431273
2128, 11964, 1.431237
2128, 16572, 1.304832
2128, 21692, 1.378256
2128, 8380, 1.419739
2128, 11964, 1.393059
2128, 16572, 1.443763
2128, 21692, 1.220986
2128, 8380, 1.412562
2128, 11964, 1.412357
2128, 16572, 1.428704
2128, 21692, 1.375800
2128, 8380, 1.354408
2128, 11964, 1.287329
2128, 16572, 1.418965
2128, 21692, 1.310620
2128, 8380, 1.410905
2128, 11964, 1.443003
2128, 16572, 1.469329
2128, 21692, 1.251432
2128, 8380, 1.411687
2128, 11964, 1.409172
2128, 16572, 1.362729
2128, 21692, 1.243943
2128, 8380, 1.372603
2128, 11964, 1.297306
2128, 16572, 1.353848
2128, 21692, 1.371047
2128, 8380, 1.397039
2128, 11964, 1.407633
2128, 16572, 1.272351
2128, 21692, 1.427783
2128, 8380, 1.371414
2128, 11964, 1.422754
2128, 16572, 1.315544
2128, 21692, 1.381512
2128, 8380, 1.430593
2128, 11964, 1.386616
2128, 16572, 1.402012
2128, 21692, 1.391816
2128, 8380, 1.436991
2128, 11964, 1.236832
2128, 16572, 1.411722
2128, 21692, 1.384689
2128, 8380, 1.376045
2128, 11964, 1.290164
2128, 16572, 1.311366
2128, 21692, 1.304552
2128, 8380, 1.438702
2128, 11964, 1.305465
2128, 16572, 1.332391
2128, 21692, 1.408577
2128, 8380, 1.384757
2128, 11964, 1.394446
2128, 16572, 1.395786
2128, 21692, 1.287023
2128, 8380, 1.396165
2128, 11964, 1.373214
2128, 16572, 1.293986
2128, 21692, 1.397958
2128, 8380, 1.419072
2128, 11964, 1.390184
2128, 16572, 1.413066
2128, 21692, 1.312272
2128, 8380, 1.323163
2128, 11964, 1.330034
2128, 16572, 1.346155
2128, 21692, 1.279178
2128, 8380, 1.366055
2128, 11964, 1.334004
2128, 16572, 1.385127
2128, 21692, 1.330685
2128, 8380, 1.356019
2128, 11964, 1.284886
2128, 16572, 1.233356
2128, 21692, 1.351029
2128, 8380, 1.385436
2128, 11964, 1.438046
2128, 16572, 1.380818
2128, 21692, 1.400955
2128, 8380, 1.409803
2128, 11964, 1.385879
2128, 16572, 1.312546
2128, 21692, 1.363722
2128, 8380, 1.390374
2128, 11964, 1.364666
2128, 16572, 1.405129
2128, 21692, 1.355886
2128, 8380, 1.346924
2128, 11964, 1.353253
2128, 16572, 1.420388
2128, 21692, 1.361453
2128, 8380, 1.394556
2128, 11964, 1.396368
2128, 16572, 1.390138
2128, 21692, 1.361630
2128, 8380, 1.372021
2128, 11964, 1.316699
2128, 16572, 1.368450
2128, 21692, 1.352267
2128, 8380, 1.414709
2128, 11964, 1.372871
2128, 16572, 1.211884
2128, 21692, 1.438414
2128, 8380, 1.411075
2128, 11964, 1.411643
2128, 16572, 1.367017
2128, 21692, 1.423604
2128, 8380, 1.424896
2128, 11964, 1.325900
2128, 16572, 1.288374
2128, 21692, 1.327212
2128, 8380, 1.356899
2128, 11964, 1.301710
2128, 16572, 1.355388
2128, 21692, 1.408335
2128, 8380, 1.415516
2128, 11964, 1.353945
2128, 16572, 1.359716
2128, 21692, 1.230928
2128, 8380, 1.399224
2128, 11964, 1.330226
2128, 16572, 1.444873
2128, 21692, 1.429923
2128, 8380, 1.433824
2128, 11964, 1.325802
2128, 16572, 1.369474
2128, 21692, 1.344877
2128, 8380, 1.425669
2128, 11964, 1.386907
2128, 16572, 1.307848
2128, 21692, 1.269198
2128, 8380, 1.423401
2128, 11964, 1.350408
2128, 16572, 1.477786
2128, 21692, 1.336869
2128, 8380, 1.398866
2128, 11964, 1.275383
2128, 16572, 1.341074
2128, 21692, 1.391024
2128, 8380, 1.361477
2128, 11964, 1.414630
2128, 16572, 1.362123
2128, 21692, 1.412344
2128, 8380, 1.428074
2128, 11964, 1.249634
2128, 16572, 1.220988
2128, 21692, 1.384006
2128, 8380, 1.428734
2128, 11964, 1.383357
2128, 16572, 1.290054
2128, 21692, 1.398412
2128, 8380, 1.282212
2128, 11964, 1.401449
2128, 16572, 1.314860
2128, 21692, 1.343772
2128, 8380, 1.421516
2128, 11964, 1.386095
2128, 16572, 1.381963
2128, 21692, 1.370354
2128, 8380, 1.387764
2128, 11964, 1.433542
2128, 16572, 1.370797
2128, 21692, 1.389376
2128, 8380, 1.449764
2128, 11964, 1.386423
2128, 16572, 1.363895
2128, 21692, 1.218868
2128, 8380, 1.409235
2128, 11964, 1.400043
2128, 16572, 1.393962
2128, 21692, 1.273062
2128, 8380, 1.415696
2128, 11964, 1.266804
2128, 16572, 1.240249
2128, 21692, 1.418427
2128, 8380, 1.364819
2128, 11964, 1.375199
2128, 16572, 1.315646
2128, 21692, 1.336031
2128, 8380, 1.470613
2144, 11964, 1.470936
2144, 16572, 1.236515
2144, 21692, 1.409191
2144, 8380, 1.405781
2144, 11964, 1.340652
2144, 16572, 1.349891
2144, 21692, 1.214023
2144, 8380, 1.378694
2144, 11964, 1.391853
2144, 16572, 1.259115
2144, 21692, 1.404963
2144, 8380, 1.440078
2144, 11964, 1.413168
2144, 16572, 1.370214
2144, 21692, 1.494186
2144, 8380, 1.390060
2144, 11964, 1.261807
2144, 16572, 1.250343
2144, 21692, 1.403265
2144, 8380, 1.459983
2144, 11964, 1.443320
2144, 16572, 1.353087
2144, 21692, 1.267898
2144, 8380, 1.413335
2144, 11964, 1.352788
2144, 16572, 1.339490
2144, 21692, 1.374447
2144, 8380, 1.388337
2144, 11964, 1.358574
2144, 16572, 1.312150
2144, 21692, 1.270724
2144, 8380, 1.386379
2144, 11964, 1.410760
2144, 16572, 1.280768
2144, 21692, 1.442615
2144, 8380, 1.424490
2144, 11964, 1.289180
2144, 16572, 1.293777
2144, 21692, 1.441467
2144, 8380, 1.336403
2144, 11964, 1.404321
2144, 16572, 1.259955
2144, 21692, 1.325256
2144, 8380, 1.420730
2144, 11964, 1.421727
2144, 16572, 1.232198
2144, 21692, 1.417841
2144, 8380, 1.537697
2144, 11964, 1.352280
2144, 16572, 1.399313
2144, 21692, 1.397882
2144, 8380, 1.305753
2144, 11964, 1.442963
2144, 16572, 1.402589
2144, 21692, 1.426179
2144, 8380, 1.431561
2144, 11964, 1.320187
2144, 16572, 1.399285
2144, 21692, 1.430006
2144, 8380, 1.385995
2144, 11964, 1.367908
2144, 16572, 1.422917
2144, 21692, 1.420698
2144, 8380, 1.403063
2144, 11964, 1.455227
2144, 16572, 1.395802
2144, 21692, 1.376731
2144, 8380, 1.359209
2144, 11964, 1.378162
2144, 16572, 1.367410
2144, 21692, 1.372126
2144, 8380, 1.464299
2144, 11964, 1.346283
2144, 16572, 1.392888
2144, 21692, 1.338429
2144, 8380, 1.368230
2144, 11964, 1.435736
2144, 16572, 1.335641
2144, 21692, 1.389463
2144, 8380, 1.423998
2144, 11964, 1.428226
2144, 16572, 1.436887
2144, 21692, 1.229539
2144, 8380, 1.431880
2144, 11964, 1.408204
2144, 16572, 1.417357
2144, 21692, 1.392213
2144, 8380, 1.355443
2144, 11964, 1.344402
2144, 16572, 1.364867
2144, 21692, 1.329233
2144, 8380, 1.387706
2144, 11964, 1.435848
2144, 16572, 1.302139
2144, 21692, 1.255920
2144, 8380, 1.440248
2144, 11964, 1.404611
2144, 16572, 1.205482
2144, 21692, 1.252648
2144, 8380, 1.438773
2144, 11964, 1.283212
2144, 16572, 1.385475
2144, 21692, 1.311727
2144, 8380, 1.417970
2144, 11964, 1.406104
2144, 16572, 1.267117
2144, 21692, 1.447726
2144, 8380, 1.391543
2144, 11964, 1.435400
2144, 16572, 1.487155
2144, 21692, 1.386136
2144, 8380, 1.392871
2144, 11964, 1.368812
2144, 16572, 1.396990
2144, 21692, 1.371635
2144, 8380, 1.426165
2144, 11964, 1.198566
2144, 16572, 1.389702
2144, 21692, 1.342819
2144, 8380, 1.435089
2144, 11964, 1.293462
2144, 16572, 1.346046
2144, 21692, 1.306151
2144, 8380, 1.403735
2144, 11964, 1.353928
2144, 16572, 1.392710
2144, 21692, 1.413182
2144, 8380, 1.327904
2144, 11964, 1.361042
2144, 16572, 1.421498
2144, 21692, 1.300032
2144, 8380, 1.447317
2144, 11964, 1.349988
2144, 16572, 1.286956
2144, 21692, 1.363245
2144, 8380, 1.413396
2144, 11964, 1.302147
2144, 16572, 1.430859
2144, 21692, 1.329175
2144, 8380, 1.417140
2144, 11964, 1.336954
2144, 16572, 1.316655
2144, 21692, 1.292892
2144, 8380, 1.431515
2144, 11964, 1.319420
2144, 16572, 1.381826
2144, 21692, 1.351575
2144, 8380, 1.328560
2144, 11964, 1.309417
2144, 16572, 1.425314
2144, 21692, 1.340840
2144, 8380, 1.414071
2144, 11964, 1.291957
2144, 16572, 1.397274
2144, 21692, 1.384745
2144, 8380, 1.312686
2144, 11964, 1.396564
2144, 16572, 1.475714
2144, 21692, 1.354363
2144, 8380, 1.439369
2144, 11964, 1.380061
2144, 16572, 1.389031
2144, 21692, 1.378756
2144, 8380, 1.329309
2144, 11964, 1.353102
2144, 16572, 1.389680
2144, 21692, 1.424847
2144, 8380, 1.301493
2144, 11964, 1.372000
2144, 16572, 1.402007
2144, 21692, 1.371012
2144, 8380, 1.404351
2144, 11964, 1.348071
2144, 16572, 1.354498
2144, 21692, 1.341854
2144, 8380, 1.435966
2144, 11964, 1.414552
2144, 16572, 1.200902
2144, 21692, 1.428318
2144, 8380, 1.310833
2144, 11964, 1.402633
2144, 16572, 1.400735
2144, 21692, 1.416610
2144, 8380, 1.404237
2144, 11964, 1.338936
2144, 16572, 1.430955
2144, 21692, 1.403417
2144, 8380, 1.383981
2144, 11964, 1.342668
2144, 16572, 1.325165
2144, 21692, 1.327583
2144, 8380, 1.406628
2144, 11964, 1.348707
2144, 16572, 1.386824
2144, 21692, 1.219606
2144, 8380, 1.378826
2144, 11964, 1.410226
2144, 16572, 1.408534
2144, 21692, 1.427261
2144, 8380, 1.393353
2144, 11964, 1.403053
2144, 16572, 1.354191
2144, 21692, 1.349757
2144, 8380, 1.428650
2144, 11964, 1.369855
2144, 16572, 1.316959
2144, 21692, 1.182235
2144, 8380, 1.333011
2144, 11964, 1.398368
2144, 16572, 1.399977
2144, 21692, 1.320454
2144, 8380, 1.332798
2144, 11964, 1.256110
2144, 16572, 1.370647
2144, 21692, 1.371567
2144, 8380, 1.427526
2144, 11964, 1.379119
2144, 16572, 1.373035
2144, 21692, 1.395372
2144, 8380, 1.459556
2144, 11964, 1.357366
2144, 16572, 1.229114
2144, 21692, 1.388212
2144, 8380, 1.435232
2144, 11964, 1.366215
2144, 16572, 1.286824
2144, 21692, 1.433813
2144, 8380, 1.274039
2144, 11964, 1.399045
2144, 16572, 1.344247
2144, 21692, 1.404657
2144, 8380, 1.431052
2144, 11964, 1.425361
2144, 16572, 1.393167
2144, 21692, 1.357161
2144, 8380, 1.388561
2144, 11964, 1.441136
2144, 16572, 1.389456
2144, 21692, 1.414312
2144, 8380, 1.445063
2144, 11964, 1.375397
2144, 16572, 1.383524
2144, 21692, 1.212168
2144, 8380, 1.351537
2144, 11964, 1.408130
2144, 16572, 1.331228
2144, 21692, 1.276672
2144, 8380, 1.444333
2144, 11964, 1.374430
2144, 16572, 1.248031
2144, 21692, 1.261044
2144, 8380, 1.337267
2144, 11964, 1.391740
2144, 16572, 1.300084
2144, 21692, 1.350712
2144, 8380, 1.381254
2160, 11964, 1.482864
2160, 16572, 1.225188
2160, 21692, 1.307535
2160, 8380, 1.419025
2160, 11964, 1.349155
2160, 16572, 1.370873
2160, 21692, 1.217461
2160, 8380, 1.372887
2160, 11964, 1.441476
2160, 16572, 1.267942
2160, 21692, 1.285098
2160, 8380, 1.420868
2160, 11964, 1.402947
2160, 16572, 1.370549
2160, 21692, 1.454446
2160, 8380, 1.357080
2160, 11964, 1.243193
2160, 16572, 1.336285
2160, 21692, 1.376245
2160, 8380, 1.422914
2160, 11964, 1.438757
2160, 16572, 1.393232
2160, 21692, 1.270032
2160, 8380, 1.333760
2160, 11964, 1.373352
2160, 16572, 1.347706
2160, 21692, 1.442924
2160, 8380, 1.432527
2160, 11964, 1.343867
2160, 16572, 1.325182
2160, 21692, 1.358789
2160, 8380, 1.400383
2160, 11964, 1.370642
2160, 16572, 1.335366
2160, 21692, 1.307740
2160, 8380, 1.366124
2160, 11964, 1.316501
2160, 16572, 1.316089
2160, 21692, 1.408412
2160, 8380, 1.396476
2160, 11964, 1.397903
2160, 16572, 1.283744
2160, 21692, 1.340665
2160, 8380, 1.407645
2160, 11964, 1.411770
2160, 16572, 1.235586
2160, 21692, 1.373217
2160, 8380, 1.505391
2160, 11964, 1.421968
2160, 16572, 1.405688
2160, 21692, 1.381730
2160, 8380, 1.284961
2160, 11964, 1.377782
2160, 16572, 1.414032
2160, 21692, 1.229580
2160, 8380, 1.424238
2160, 11964, 1.301127
2160, 16572, 1.428667
2160, 21692, 1.423201
2160, 8380, 1.346719
2160, 11964, 1.364231
2160, 16572, 1.430651
2160, 21692, 1.429996
2160, 8380, 1.403807
2160, 11964, 1.439669
2160, 16572, 1.373713
2160, 21692, 1.395920
2160, 8380, 1.416014
2160, 11964, 1.371508
2160, 16572, 1.398917
2160, 21692, 1.429702
2160, 8380, 1.418572
2160, 11964, 1.337374
2160, 16572, 1.268314
2160, 21692, 1.327426
2160, 8380, 1.409236
2160, 11964, 1.420299
2160, 16572, 1.341851
2160, 21692, 1.403282
2160, 8380, 1.398383
2160, 11964, 1.420419
2160, 16572, 1.439156
2160, 21692, 1.229077
2160, 8380, 1.441685
2160, 11964, 1.408849
2160, 16572, 1.277516
2160, 21692, 1.389026
2160, 8380, 1.333542
2160, 11964, 1.388333
2160, 16572, 1.350665
2160, 21692, 1.379398
2160, 8380, 1.379600
2160, 11964, 1.449794
2160, 16572, 1.382733
2160, 21692, 1.244791
2160, 8380, 1.424044
2160, 11964, 1.390347
2160, 16572, 1.190178
2160, 21692, 1.223612
2160, 8380, 1.330090
2160, 11964, 1.289440
2160, 16572, 1.389952
2160, 21692, 1.325149
2160, 8380, 1.428177
2160, 11964, 1.393571
2160, 16572, 1.289282
2160, 21692, 1.407742
2160, 8380, 1.394694
2160, 11964, 1.442942
2160, 16572, 1.429211
2160, 21692, 1.391967
2160, 8380, 1.402810
2160, 11964, 1.391851
2160, 16572, 1.405541
2160, 21692, 1.382832
2160, 8380, 1.459216
2160, 11964, 1.235278
2160, 16572, 1.352765
2160, 21692, 1.310045
2160, 8380, 1.432992
2160, 11964, 1.415841
2160, 16572, 1.389387
2160, 21692, 1.408053
2160, 8380, 1.430477
2160, 11964, 1.337389
2160, 16572, 1.383829
2160, 21692, 1.379314
2160, 8380, 1.303024
2160, 11964, 1.386177
2160, 16572, 1.402479
2160, 21692, 1.292650
2160, 8380, 1.400555
2160, 11964, 1.388636
2160, 16572, 1.301945
2160, 21692, 1.361599
2160, 8380, 1.414866
2160, 11964, 1.336901
2160, 16572, 1.420380
2160, 21692, 1.302948
2160, 8380, 1.392806
2160, 11964, 1.302932
2160, 16572, 1.300094
2160, 21692, 1.268774
2160, 8380, 1.401649
2160, 11964, 1.313060
2160, 16572, 1.418307
2160, 21692, 1.331774
2160, 8380, 1.315308
2160, 11964, 1.311527
2160, 16572, 1.418998
2160, 21692, 1.328795
2160, 8380, 1.361914
2160, 11964, 1.278969
2160, 16572, 1.389460
2160, 21692, 1.379142
2160, 8380, 1.302477
2160, 11964, 1.340166
2160, 16572, 1.296511
2160, 21692, 1.395529
2160, 8380, 1.415442
2160, 11964, 1.335605
2160, 16572, 1.318712
2160, 21692, 1.335961
2160, 8380, 1.316295
2160, 11964, 1.323282
2160, 16572, 1.435015
2160, 21692, 1.347937
2160, 8380, 1.297620
2160, 11964, 1.369039
2160, 16572, 1.411533
2160, 21692, 1.363833
2160, 8380, 1.305203
2160, 11964, 1.282009
2160, 16572, 1.447722
2160, 21692, 1.299949
2160, 8380, 1.421282
2160, 11964, 1.372083
2160, 16572, 1.203347
2160, 21692, 1.423290
2160, 8380, 1.427283
2160, 11964, 1.374938
2160, 16572, 1.431399
2160, 21692, 1.428473
2160, 8380, 1.398958
2160, 11964, 1.318408
2160, 16572, 1.421315
2160, 21692, 1.399855
2160, 8380, 1.443555
2160, 11964, 1.359174
2160, 16572, 1.331495
2160, 21692, 1.384819
2160, 8380, 1.408929
2160, 11964, 1.345637
2160, 16572, 1.281333
2160, 21692, 1.236136
2160, 8380, 1.395450
2160, 11964, 1.451511
2160, 16572, 1.320409
2160, 21692, 1.367111
2160, 8380, 1.450046
2160, 11964, 1.383766
2160, 16572, 1.373250
2160, 21692, 1.328850
2160, 8380, 1.437284
2160, 11964, 1.378881
2160, 16572, 1.316381
2160, 21692, 1.336504
2160, 8380, 1.471085
2160, 11964, 1.349756
2160, 16572, 1.430387
2160, 21692, 1.395087
2160, 8380, 1.404839
2160, 11964, 1.313462
2160, 16572, 1.387384
2160, 21692, 1.377753
2160, 8380, 1.348824
2160, 11964, 1.385094
2160, 16572, 1.368844
2160, 21692, 1.415583
2160, 8380, 1.469344
2160, 11964, 1.238853
2160, 16572, 1.255879
2160, 21692, 1.320967
2160, 8380, 1.428019
2160, 11964, 1.317684
2160, 16572, 1.299862
2160, 21692, 1.362991
2160, 8380, 1.394358
2160, 11964, 1.367731
2160, 16572, 1.345519
2160, 21692, 1.389619
2160, 8380, 1.339778
2160, 11964, 1.403188
2160, 16572, 1.361030
2160, 21692, 1.356161
2160, 8380, 1.386929
2160, 11964, 1.412819
2160, 16572, 1.381068
2160, 21692, 1.407954
2160, 8380, 1.418213
2160, 11964, 1.256442
2160, 16572, 1.396932
2160, 21692, 1.369077
2160, 8380, 1.384362
2160, 11964, 1.395760
2160, 16572, 1.352429
2160, 21692, 1.270040
2160, 8380, 1.418182
2160, 11964, 1.350693
2160, 16572, 1.313944
2160, 21692, 1.399729
2160, 8380, 1.343093
2160, 11964, 1.380737
2160, 16572, 1.417474
2160, 21692, 1.347568
2160, 8380, 1.428922
2176, 11964, 1.492349
2176, 16572, 1.330201
2176, 21692, 1.274553
2176, 8380, 1.394607
2176, 11964, 1.366470
2176, 16572, 1.338716
2176, 21692, 1.190698
2176, 8380, 1.384523
2176, 11964, 1.329821
2176, 16572, 1.263489
2176, 21692, 1.262101
2176, 8380, 1.431848
2176, 11964, 1.394106
2176, 16572, 1.371892
2176, 21692, 1.459722
2176, 8380, 1.405621
2176, 11964, 1.268680
2176, 16572, 1.350035
2176, 21692, 1.366100
2176, 8380, 1.431110
2176, 11964, 1.420109
2176, 16572, 1.399877
2176, 21692, 1.248782
2176, 8380, 1.444484
2176, 11964, 1.320717
2176, 16572, 1.318124
2176, 21692, 1.412256
2176, 8380, 1.414650
2176, 11964, 1.368044
2176, 16572, 1.335173
2176, 21692, 1.387172
2176, 8380, 1.396195
2176, 11964, 1.433264
2176, 16572, 1.326300
2176, 21692, 1.280167
2176, 8380, 1.416827
2176, 11964, 1.369856
2176, 16572, 1.313505
2176, 21692, 1.424652
2176, 8380, 1.393831
2176, 11964, 1.399402
2176, 16572, 1.238673
2176, 21692, 1.311355
2176, 8380, 1.319519
2176, 11964, 1.440708
2176, 16572, 1.241558
2176, 21692, 1.387712
2176, 8380, 1.504346
2176, 11964, 1.379629
2176, 16572, 1.374440
2176, 21692, 1.352416
2176, 8380, 1.440240
2176, 11964, 1.302312
2176, 16572, 1.379692
2176, 21692, 1.228767
2176, 8380, 1.424926
2176, 11964, 1.408141
2176, 16572, 1.430072
2176, 21692, 1.432041
2176, 8380, 1.409010
2176, 11964, 1.369918
2176, 16572, 1.418358
2176, 21692, 1.399451
2176, 8380, 1.467817
2176, 11964, 1.464437
2176, 16572, 1.399583
2176, 21692, 1.396296
2176, 8380, 1.416353
2176, 11964, 1.401365
2176, 16572, 1.356798
2176, 21692, 1.339437
2176, 8380, 1.347006
2176, 11964, 1.336976
2176, 16572, 1.360797
2176, 21692, 1.341804
2176, 8380, 1.398208
2176, 11964, 1.433840
2176, 16572, 1.363556
2176, 21692, 1.414321
2176, 8380, 1.402000
2176, 11964, 1.408986
2176, 16572, 1.452947
2176, 21692, 1.300336
2176, 8380, 1.410649
2176, 11964, 1.389263
2176, 16572, 1.351285
2176, 21692, 1.378345
2176, 8380, 1.353120
2176, 11964, 1.347625
2176, 16572, 1.343235
2176, 21692, 1.330492
2176, 8380, 1.381160
2176, 11964, 1.451500
2176, 16572, 1.392251
2176, 21692, 1.249012
2176, 8380, 1.428258
2176, 11964, 1.383588
2176, 16572, 1.208522
2176, 21692, 1.383724
2176, 8380, 1.273267
2176, 11964, 1.307880
2176, 16572, 1.355504
2176, 21692, 1.209691
2176, 8380, 1.394923
2176, 11964, 1.402655
2176, 16572, 1.283909
2176, 21692, 1.388823
2176, 8380, 1.409696
2176, 11964, 1.454996
2176, 16572, 1.359250
2176, 21692, 1.378539
2176, 8380, 1.422163
2176, 11964, 1.421403
2176, 16572, 1.388644
