r, l, avgruntime
752, 8380, 1.588895
752, 16572, 1.684491
752, 32956, 1.644550
752, 48316, 1.670216
752, 8380, 1.658483
752, 16572, 1.644318
752, 32956, 1.681290
752, 48316, 1.589733
752, 8380, 1.630071
752, 16572, 1.597582
752, 32956, 1.661415
752, 48316, 1.678738
752, 8380, 1.697145
752, 16572, 1.607195
752, 32956, 1.630717
752, 48316, 1.736594
752, 8380, 1.655345
752, 16572, 1.605281
752, 32956, 1.705061
752, 48316, 1.663091
752, 8380, 1.601365
752, 16572, 1.652552
752, 32956, 1.636694
752, 48316, 1.685806
752, 8380, 1.700161
752, 16572, 1.630310
752, 32956, 1.713052
752, 48316, 1.642655
752, 8380, 1.604941
752, 16572, 1.665027
752, 32956, 1.728539
752, 48316, 1.576619
752, 8380, 1.480056
768, 16572, 1.534128
768, 32956, 1.581482
768, 48316, 1.650601
768, 8380, 1.609628
768, 16572, 1.679854
768, 32956, 1.651655
768, 48316, 1.672278
768, 8380, 1.562004
768, 16572, 1.564373
768, 32956, 1.643347
768, 48316, 1.651652
768, 8380, 1.547916
768, 16572, 1.671317
768, 32956, 1.687368
768, 48316, 1.540573
768, 8380, 1.476373
768, 16572, 1.636133
768, 32956, 1.669058
768, 48316, 1.647036
768, 8380, 1.473901
768, 16572, 1.451313
768, 32956, 1.691019
768, 48316, 1.582455
768, 8380, 1.653987
768, 16572, 1.672257
768, 32956, 1.659265
768, 48316, 1.652169
768, 8380, 1.572346
768, 16572, 1.592153
768, 32956, 1.726771
768, 48316, 1.694055
768, 8380, 1.609867
768, 16572, 1.673722
768, 32956, 1.628391
768, 48316, 1.624269
768, 8380, 1.690201
768, 16572, 1.628429
768, 32956, 1.653632
768, 48316, 1.681818
768, 8380, 1.485548
768, 16572, 1.614247
768, 32956, 1.525620
768, 48316, 1.642231
768, 8380, 1.678057
768, 16572, 1.586360
768, 32956, 1.637615
768, 48316, 1.654204
768, 8380, 1.686295
768, 16572, 1.629049
768, 32956, 1.656565
768, 48316, 1.758523
768, 8380, 1.556443
768, 16572, 1.626595
768, 32956, 1.582142
768, 48316, 1.622745
768, 8380, 1.581591
768, 16572, 1.483357
768, 32956, 1.717223
768, 48316, 1.529677
768, 8380, 1.631255
768, 16572, 1.598092
768, 32956, 1.520419
768, 48316, 1.543619
768, 8380, 1.425482
768, 16572, 1.627035
768, 32956, 1.635610
768, 48316, 1.524497
768, 8380, 1.669824
768, 16572, 1.605826
768, 32956, 1.445225
768, 48316, 1.695139
768, 8380, 1.643933
768, 16572, 1.605728
768, 32956, 1.589576
768, 48316, 1.708077
768, 8380, 1.687415
768, 16572, 1.656074
768, 32956, 1.680114
768, 48316, 1.648632
768, 8380, 1.655415
768, 16572, 1.650892
768, 32956, 1.510587
768, 48316, 1.682417
768, 8380, 1.715138
768, 16572, 1.645488
768, 32956, 1.476755
768, 48316, 1.577816
768, 8380, 1.633936
768, 16572, 1.452356
768, 32956, 1.662941
768, 48316, 1.683207
768, 8380, 1.573729
768, 16572, 1.693523
768, 32956, 1.630991
768, 48316, 1.679261
768, 8380, 1.655884
768, 16572, 1.635780
768, 32956, 1.659513
768, 48316, 1.672135
768, 8380, 1.637529
768, 16572, 1.666289
768, 32956, 1.713887
768, 48316, 1.599276
768, 8380, 1.580156
768, 16572, 1.557850
768, 32956, 1.591891
768, 48316, 1.663998
768, 8380, 1.691672
768, 16572, 1.646962
768, 32956, 1.684934
768, 48316, 1.716202
768, 8380, 1.643467
768, 16572, 1.692084
768, 32956, 1.657115
768, 48316, 1.634148
768, 8380, 1.470767
768, 16572, 1.636743
768, 32956, 1.719679
768, 48316, 1.633547
768, 8380, 1.688689
768, 16572, 1.612455
768, 32956, 1.710876
768, 48316, 1.648918
768, 8380, 1.669321
768, 16572, 1.622913
768, 32956, 1.668849
768, 48316, 1.550360
768, 8380, 1.653510
768, 16572, 1.673334
768, 32956, 1.650417
768, 48316, 1.576173
768, 8380, 1.564863
768, 16572, 1.709270
768, 32956, 1.685590
768, 48316, 1.535845
768, 8380, 1.683728
768, 16572, 1.618961
768, 32956, 1.458251
768, 48316, 1.670710
768, 8380, 1.575848
768, 16572, 1.646052
768, 32956, 1.553097
768, 48316, 1.577556
768, 8380, 1.666272
768, 16572, 1.519974
768, 32956, 1.670735
768, 48316, 1.755623
768, 8380, 1.575885
768, 16572, 1.710370
768, 32956, 1.559347
768, 48316, 1.607728
768, 8380, 1.680382
768, 16572, 1.607638
768, 32956, 1.528910
768, 48316, 1.619692
768, 8380, 1.733242
768, 16572, 1.590654
768, 32956, 1.673142
768, 48316, 1.540530
768, 8380, 1.575992
768, 16572, 1.659630
768, 32956, 1.572339
768, 48316, 1.734109
768, 8380, 1.716276
768, 16572, 1.637035
768, 32956, 1.657067
768, 48316, 1.676638
768, 8380, 1.518115
768, 16572, 1.615038
768, 32956, 1.669609
768, 48316, 1.633047
768, 8380, 1.419930
768, 16572, 1.485969
768, 32956, 1.687346
768, 48316, 1.669904
768, 8380, 1.675204
768, 16572, 1.642465
768, 32956, 1.489779
768, 48316, 1.734082
768, 8380, 1.532233
768, 16572, 1.661309
768, 32956, 1.656190
768, 48316, 1.638732
768, 8380, 1.525906
768, 16572, 1.630397
768, 32956, 1.666324
768, 48316, 1.663861
768, 8380, 1.642306
768, 16572, 1.642018
768, 32956, 1.668052
768, 48316, 1.465040
768, 8380, 1.686606
768, 16572, 1.651903
768, 32956, 1.652476
768, 48316, 1.675193
768, 8380, 1.640455
768, 16572, 1.554862
768, 32956, 1.712856
768, 48316, 1.698572
768, 8380, 1.621755
768, 16572, 1.591177
768, 32956, 1.657384
768, 48316, 1.669948
768, 8380, 1.725885
768, 16572, 1.631183
768, 32956, 1.651215
768, 48316, 1.757712
768, 8380, 1.694369
768, 16572, 1.569380
768, 32956, 1.666768
768, 48316, 1.625730
768, 8380, 1.677649
768, 16572, 1.508707
768, 32956, 1.601332
768, 48316, 1.638467
768, 8380, 1.547986
768, 16572, 1.664030
768, 32956, 1.437510
768, 48316, 1.754471
768, 8380, 1.761515
768, 16572, 1.681846
768, 32956, 1.546600
768, 48316, 1.724044
768, 8380, 1.598870
768, 16572, 1.566674
768, 32956, 1.671326
768, 48316, 1.641470
768, 8380, 1.598437
768, 16572, 1.682435
768, 32956, 1.679521
768, 48316, 1.573839
768, 8380, 1.648071
768, 16572, 1.555354
768, 32956, 1.643597
768, 48316, 1.640144
768, 8380, 1.628932
768, 16572, 1.658984
768, 32956, 1.644910
768, 48316, 1.736505
768, 8380, 1.592772
768, 16572, 1.534819
768, 32956, 1.664276
768, 48316, 1.733174
768, 8380, 1.649894
768, 16572, 1.628776
768, 32956, 1.605664
768, 48316, 1.673719
768, 8380, 1.431376
768, 16572, 1.474574
768, 32956, 1.684032
768, 48316, 1.551399
768, 8380, 1.673529
768, 16572, 1.660430
768, 32956, 1.690859
768, 48316, 1.552449
768, 8380, 1.455114
784, 16572, 1.547307
784, 32956, 1.614989
784, 48316, 1.614556
784, 8380, 1.526725
784, 16572, 1.662711
784, 32956, 1.657119
784, 48316, 1.659076
784, 8380, 1.587170
784, 16572, 1.579525
784, 32956, 1.642631
784, 48316, 1.634038
784, 8380, 1.443822
784, 16572, 1.636771
784, 32956, 1.676243
784, 48316, 1.518922
784, 8380, 1.507548
784, 16572, 1.619240
784, 32956, 1.674843
784, 48316, 1.676710
784, 8380, 1.555615
784, 16572, 1.429368
784, 32956, 1.669425
784, 48316, 1.535321
784, 8380, 1.616426
784, 16572, 1.673596
784, 32956, 1.649635
784, 48316, 1.641204
784, 8380, 1.534088
784, 16572, 1.590405
784, 32956, 1.659580
784, 48316, 1.662039
784, 8380, 1.563484
784, 16572, 1.663157
784, 32956, 1.614514
784, 48316, 1.654097
784, 8380, 1.659208
784, 16572, 1.615513
784, 32956, 1.688237
784, 48316, 1.633204
784, 8380, 1.460345
784, 16572, 1.598999
784, 32956, 1.496117
784, 48316, 1.617527
784, 8380, 1.620558
784, 16572, 1.646812
784, 32956, 1.667163
784, 48316, 1.626460
784, 8380, 1.578683
784, 16572, 1.626001
784, 32956, 1.652004
784, 48316, 1.701455
784, 8380, 1.654760
784, 16572, 1.632396
784, 32956, 1.561991
784, 48316, 1.624474
784, 8380, 1.475104
784, 16572, 1.447988
784, 32956, 1.653009
784, 48316, 1.467970
784, 8380, 1.618203
784, 16572, 1.611440
784, 32956, 1.563866
784, 48316, 1.499801
784, 8380, 1.405215
784, 16572, 1.589603
784, 32956, 1.576882
784, 48316, 1.519866
784, 8380, 1.623547
784, 16572, 1.590011
784, 32956, 1.442316
784, 48316, 1.647441
784, 8380, 1.645209
784, 16572, 1.585869
784, 32956, 1.564816
784, 48316, 1.631069
784, 8380, 1.677177
784, 16572, 1.659642
784, 32956, 1.683599
784, 48316, 1.649701
784, 8380, 1.571035
784, 16572, 1.642964
784, 32956, 1.499708
784, 48316, 1.682682
784, 8380, 1.677102
784, 16572, 1.621173
784, 32956, 1.488671
784, 48316, 1.581097
784, 8380, 1.629382
784, 16572, 1.459387
784, 32956, 1.614832
784, 48316, 1.648376
784, 8380, 1.621549
784, 16572, 1.676359
784, 32956, 1.624941
784, 48316, 1.674047
784, 8380, 1.640111
784, 16572, 1.632167
784, 32956, 1.539164
784, 48316, 1.706018
784, 8380, 1.628250
784, 16572, 1.687114
784, 32956, 1.646385
784, 48316, 1.673784
784, 8380, 1.577167
784, 16572, 1.560868
784, 32956, 1.569397
784, 48316, 1.695397
784, 8380, 1.635332
784, 16572, 1.632625
784, 32956, 1.537651
784, 48316, 1.730054
784, 8380, 1.618737
784, 16572, 1.684463
784, 32956, 1.614250
784, 48316, 1.654131
784, 8380, 1.480466
784, 16572, 1.616864
784, 32956, 1.638826
784, 48316, 1.652806
784, 8380, 1.674736
784, 16572, 1.616704
784, 32956, 1.711112
784, 48316, 1.557184
784, 8380, 1.617418
784, 16572, 1.601733
784, 32956, 1.567681
784, 48316, 1.548600
784, 8380, 1.646676
784, 16572, 1.721652
784, 32956, 1.665767
784, 48316, 1.585515
784, 8380, 1.546565
784, 16572, 1.662294
784, 32956, 1.707623
784, 48316, 1.559117
784, 8380, 1.632223
784, 16572, 1.588865
784, 32956, 1.510179
784, 48316, 1.646732
784, 8380, 1.575249
784, 16572, 1.565703
784, 32956, 1.675743
784, 48316, 1.587418
784, 8380, 1.665536
784, 16572, 1.534073
784, 32956, 1.550007
784, 48316, 1.592505
784, 8380, 1.648417
784, 16572, 1.682726
784, 32956, 1.628666
784, 48316, 1.612476
784, 8380, 1.633905
784, 16572, 1.603324
784, 32956, 1.658047
784, 48316, 1.690425
784, 8380, 1.612576
784, 16572, 1.544390
784, 32956, 1.572812
784, 48316, 1.567584
784, 8380, 1.590900
784, 16572, 1.618812
784, 32956, 1.642360
784, 48316, 1.659010
784, 8380, 1.689080
784, 16572, 1.531617
784, 32956, 1.627308
784, 48316, 1.684786
784, 8380, 1.481998
784, 16572, 1.649692
784, 32956, 1.658741
784, 48316, 1.607024
784, 8380, 1.484158
784, 16572, 1.494701
784, 32956, 1.665573
784, 48316, 1.665363
784, 8380, 1.590386
784, 16572, 1.610702
784, 32956, 1.458684
784, 48316, 1.645874
784, 8380, 1.501212
784, 16572, 1.657216
784, 32956, 1.645886
784, 48316, 1.642927
784, 8380, 1.547456
784, 16572, 1.592015
784, 32956, 1.646309
784, 48316, 1.700681
784, 8380, 1.596025
784, 16572, 1.649546
784, 32956, 1.622198
784, 48316, 1.463989
784, 8380, 1.682021
784, 16572, 1.592981
784, 32956, 1.681531
784, 48316, 1.638489
784, 8380, 1.625631
784, 16572, 1.555234
784, 32956, 1.700743
784, 48316, 1.693790
784, 8380, 1.671749
784, 16572, 1.595699
784, 32956, 1.648219
784, 48316, 1.655870
784, 8380, 1.724263
784, 16572, 1.591779
784, 32956, 1.685756
784, 48316, 1.707582
784, 8380, 1.596940
784, 16572, 1.574360
784, 32956, 1.647440
784, 48316, 1.623567
784, 8380, 1.640688
784, 16572, 1.562136
784, 32956, 1.591224
784, 48316, 1.617474
784, 8380, 1.528264
784, 16572, 1.692283
784, 32956, 1.481180
784, 48316, 1.679781
784, 8380, 1.583064
784, 16572, 1.549757
784, 32956, 1.547976
784, 48316, 1.702238
784, 8380, 1.598677
784, 16572, 1.589009
784, 32956, 1.554496
784, 48316, 1.648473
784, 8380, 1.603824
784, 16572, 1.662290
784, 32956, 1.651537
784, 48316, 1.579551
784, 8380, 1.650817
784, 16572, 1.558378
784, 32956, 1.634133
784, 48316, 1.649624
784, 8380, 1.678350
784, 16572, 1.627357
784, 32956, 1.698931
784, 48316, 1.730375
784, 8380, 1.544192
784, 16572, 1.418904
784, 32956, 1.659856
784, 48316, 1.692113
784, 8380, 1.620177
784, 16572, 1.619385
784, 32956, 1.602633
784, 48316, 1.667583
784, 8380, 1.574200
784, 16572, 1.437186
784, 32956, 1.668928
784, 48316, 1.538107
784, 8380, 1.671957
784, 16572, 1.653583
784, 32956, 1.719469
784, 48316, 1.555774
784, 8380, 1.573436
800, 16572, 1.565941
800, 32956, 1.645796
800, 48316, 1.626469
800, 8380, 1.575109
800, 16572, 1.650088
800, 32956, 1.663488
800, 48316, 1.707548
800, 8380, 1.502083
800, 16572, 1.589230
800, 32956, 1.621677
800, 48316, 1.659944
800, 8380, 1.471038
800, 16572, 1.679569
800, 32956, 1.605383
800, 48316, 1.564304
800, 8380, 1.474672
800, 16572, 1.638755
800, 32956, 1.668412
800, 48316, 1.602764
800, 8380, 1.658424
800, 16572, 1.577411
800, 32956, 1.648790
800, 48316, 1.421490
800, 8380, 1.617405
800, 16572, 1.622252
800, 32956, 1.588098
800, 48316, 1.628624
800, 8380, 1.618168
800, 16572, 1.560216
800, 32956, 1.701493
800, 48316, 1.660330
800, 8380, 1.630353
800, 16572, 1.594573
800, 32956, 1.590443
800, 48316, 1.569561
800, 8380, 1.518260
800, 16572, 1.626575
800, 32956, 1.680189
800, 48316, 1.616108
800, 8380, 1.463474
800, 16572, 1.605865
800, 32956, 1.544540
800, 48316, 1.652083
800, 8380, 1.700804
800, 16572, 1.722787
800, 32956, 1.641510
800, 48316, 1.595292
800, 8380, 1.590518
800, 16572, 1.607422
800, 32956, 1.620426
800, 48316, 1.663538
800, 8380, 1.585059
800, 16572, 1.619904
800, 32956, 1.600131
800, 48316, 1.609745
800, 8380, 1.677722
800, 16572, 1.485753
800, 32956, 1.600417
800, 48316, 1.449147
800, 8380, 1.661533
800, 16572, 1.613517
800, 32956, 1.639897
800, 48316, 1.496140
800, 8380, 1.399022
800, 16572, 1.581769
800, 32956, 1.570261
800, 48316, 1.506299
800, 8380, 1.629371
800, 16572, 1.583440
800, 32956, 1.434639
800, 48316, 1.668737
800, 8380, 1.626008
800, 16572, 1.592670
800, 32956, 1.763915
800, 48316, 1.513600
800, 8380, 1.650828
800, 16572, 1.682415
800, 32956, 1.696744
800, 48316, 1.641918
800, 8380, 1.556487
800, 16572, 1.620332
800, 32956, 1.466504
800, 48316, 1.715409
800, 8380, 1.670394
800, 16572, 1.500894
800, 32956, 1.526345
800, 48316, 1.560829
800, 8380, 1.616793
800, 16572, 1.445399
800, 32956, 1.621083
800, 48316, 1.677246
800, 8380, 1.510417
800, 16572, 1.689524
800, 32956, 1.651644
800, 48316, 1.657356
800, 8380, 1.654329
800, 16572, 1.610605
800, 32956, 1.635138
800, 48316, 1.680397
800, 8380, 1.620684
800, 16572, 1.674308
800, 32956, 1.644354
800, 48316, 1.709790
800, 8380, 1.560790
800, 16572, 1.554182
800, 32956, 1.596764
800, 48316, 1.668673
800, 8380, 1.722262
800, 16572, 1.682548
800, 32956, 1.660341
800, 48316, 1.638556
800, 8380, 1.630571
800, 16572, 1.705707
800, 32956, 1.557512
800, 48316, 1.619922
800, 8380, 1.681382
800, 16572, 1.608142
800, 32956, 1.596750
800, 48316, 1.651727
800, 8380, 1.654283
800, 16572, 1.601658
800, 32956, 1.673263
800, 48316, 1.548115
800, 8380, 1.643612
800, 16572, 1.640259
800, 32956, 1.573203
800, 48316, 1.558271
800, 8380, 1.580371
800, 16572, 1.700717
800, 32956, 1.604590
800, 48316, 1.702651
800, 8380, 1.668488
800, 16572, 1.674056
800, 32956, 1.677670
800, 48316, 1.566639
800, 8380, 1.637039
800, 16572, 1.560435
800, 32956, 1.508684
800, 48316, 1.673909
800, 8380, 1.609471
800, 16572, 1.658335
800, 32956, 1.653491
800, 48316, 1.666516
800, 8380, 1.646320
800, 16572, 1.668108
800, 32956, 1.561937
800, 48316, 1.623158
800, 8380, 1.645310
800, 16572, 1.681545
800, 32956, 1.638789
800, 48316, 1.601870
800, 8380, 1.416641
800, 16572, 1.621002
800, 32956, 1.654235
800, 48316, 1.581605
800, 8380, 1.577540
800, 16572, 1.611653
800, 32956, 1.662446
800, 48316, 1.527552
800, 8380, 1.639398
800, 16572, 1.614287
800, 32956, 1.662888
800, 48316, 1.620040
800, 8380, 1.719214
800, 16572, 1.516970
800, 32956, 1.664934
800, 48316, 1.649901
800, 8380, 1.757388
800, 16572, 1.510889
800, 32956, 1.648416
800, 48316, 1.666144
800, 8380, 1.459712
800, 16572, 1.525389
800, 32956, 1.666295
800, 48316, 1.689137
800, 8380, 1.543049
800, 16572, 1.652502
800, 32956, 1.452225
800, 48316, 1.565118
800, 8380, 1.477350
800, 16572, 1.702654
800, 32956, 1.651338
800, 48316, 1.745015
800, 8380, 1.559166
800, 16572, 1.638251
800, 32956, 1.616442
800, 48316, 1.671075
800, 8380, 1.585862
800, 16572, 1.619611
800, 32956, 1.603979
800, 48316, 1.477887
800, 8380, 1.619742
800, 16572, 1.606359
800, 32956, 1.509177
800, 48316, 1.650769
800, 8380, 1.656169
800, 16572, 1.540505
800, 32956, 1.695150
800, 48316, 1.688956
800, 8380, 1.695695
800, 16572, 1.509027
800, 32956, 1.688745
800, 48316, 1.694015
800, 8380, 1.676025
800, 16572, 1.609601
800, 32956, 1.510673
800, 48316, 1.676351
800, 8380, 1.675314
800, 16572, 1.579663
800, 32956, 1.652615
800, 48316, 1.623009
800, 8380, 1.656108
800, 16572, 1.578549
800, 32956, 1.578715
800, 48316, 1.638226
800, 8380, 1.534607
800, 16572, 1.693900
800, 32956, 1.454048
800, 48316, 1.641813
800, 8380, 1.620809
800, 16572, 1.553137
800, 32956, 1.518048
800, 48316, 1.663431
800, 8380, 1.545917
800, 16572, 1.548029
800, 32956, 1.578906
800, 48316, 1.641707
800, 8380, 1.600417
800, 16572, 1.638392
800, 32956, 1.627570
800, 48316, 1.610934
800, 8380, 1.684698
800, 16572, 1.560851
800, 32956, 1.625911
800, 48316, 1.663765
800, 8380, 1.680477
800, 16572, 1.644952
800, 32956, 1.671016
800, 48316, 1.720803
800, 8380, 1.555358
800, 16572, 1.437610
800, 32956, 1.661912
800, 48316, 1.706941
800, 8380, 1.621570
800, 16572, 1.666438
800, 32956, 1.585499
800, 48316, 1.668213
800, 8380, 1.574244
800, 16572, 1.457496
800, 32956, 1.644583
800, 48316, 1.528049
800, 8380, 1.694186
800, 16572, 1.629401
800, 32956, 1.655925
800, 48316, 1.544353
800, 8380, 1.603469
816, 16572, 1.534919
816, 32956, 1.598291
816, 48316, 1.639146
816, 8380, 1.541245
816, 16572, 1.624138
816, 32956, 1.626460
816, 48316, 1.632207
816, 8380, 1.504032
816, 16572, 1.580015
816, 32956, 1.622727
816, 48316, 1.622449
816, 8380, 1.588605
816, 16572, 1.678047
816, 32956, 1.595238
816, 48316, 1.526150
816, 8380, 1.481980
816, 16572, 1.602404
816, 32956, 1.647087
816, 48316, 1.704379
816, 8380, 1.582169
816, 16572, 1.586903
816, 32956, 1.701144
816, 48316, 1.393790
816, 8380, 1.605765
816, 16572, 1.542310
816, 32956, 1.593157
816, 48316, 1.622524
816, 8380, 1.601283
816, 16572, 1.541121
816, 32956, 1.644952
816, 48316, 1.671721
816, 8380, 1.665162
816, 16572, 1.612034
816, 32956, 1.544178
816, 48316, 1.573374
816, 8380, 1.606820
816, 16572, 1.616919
816, 32956, 1.668103
816, 48316, 1.614069
816, 8380, 1.448485
816, 16572, 1.509401
816, 32956, 1.503718
816, 48316, 1.609617
816, 8380, 1.681121
816, 16572, 1.668541
816, 32956, 1.614727
816, 48316, 1.648726
816, 8380, 1.589287
816, 16572, 1.636924
816, 32956, 1.640283
816, 48316, 1.649216
816, 8380, 1.582357
816, 16572, 1.603628
816, 32956, 1.614159
816, 48316, 1.594413
816, 8380, 1.574974
816, 16572, 1.460621
816, 32956, 1.537150
816, 48316, 1.525707
816, 8380, 1.616974
816, 16572, 1.663092
816, 32956, 1.655049
816, 48316, 1.543049
816, 8380, 1.430248
816, 16572, 1.626727
816, 32956, 1.572238
816, 48316, 1.518053
816, 8380, 1.629209
816, 16572, 1.578589
816, 32956, 1.664987
816, 48316, 1.683831
816, 8380, 1.626951
816, 16572, 1.657185
816, 32956, 1.772858
816, 48316, 1.636207
816, 8380, 1.658572
816, 16572, 1.639438
816, 32956, 1.700281
816, 48316, 1.725767
816, 8380, 1.561844
816, 16572, 1.541915
816, 32956, 1.437107
816, 48316, 1.672509
816, 8380, 1.674728
816, 16572, 1.568961
816, 32956, 1.487424
816, 48316, 1.659393
816, 8380, 1.656959
816, 16572, 1.607632
816, 32956, 1.640217
816, 48316, 1.636968
816, 8380, 1.522463
816, 16572, 1.659697
816, 32956, 1.599216
816, 48316, 1.643502
816, 8380, 1.619519
816, 16572, 1.623303
816, 32956, 1.682502
816, 48316, 1.514827
816, 8380, 1.621320
816, 16572, 1.677306
816, 32956, 1.577236
816, 48316, 1.632778
816, 8380, 1.574507
816, 16572, 1.558934
816, 32956, 1.612145
816, 48316, 1.647003
816, 8380, 1.723972
816, 16572, 1.630804
816, 32956, 1.445413
816, 48316, 1.653656
816, 8380, 1.468134
816, 16572, 1.674202
816, 32956, 1.584801
816, 48316, 1.596361
816, 8380, 1.640038
816, 16572, 1.590752
816, 32956, 1.645835
816, 48316, 1.650356
816, 8380, 1.662474
816, 16572, 1.582422
816, 32956, 1.653607
816, 48316, 1.701252
816, 8380, 1.634198
816, 16572, 1.593296
816, 32956, 1.558865
816, 48316, 1.523156
816, 8380, 1.561157
816, 16572, 1.640247
816, 32956, 1.542776
816, 48316, 1.654255
816, 8380, 1.678230
816, 16572, 1.639105
816, 32956, 1.634492
816, 48316, 1.694784
816, 8380, 1.595081
816, 16572, 1.649336
816, 32956, 1.513221
816, 48316, 1.627133
816, 8380, 1.578895
816, 16572, 1.558986
816, 32956, 1.636566
816, 48316, 1.667847
816, 8380, 1.646295
816, 16572, 1.580037
816, 32956, 1.574219
816, 48316, 1.638293
816, 8380, 1.469711
816, 16572, 1.697579
816, 32956, 1.588165
816, 48316, 1.755980
816, 8380, 1.405952
816, 16572, 1.603336
816, 32956, 1.626508
816, 48316, 1.590165
816, 8380, 1.551848
816, 16572, 1.483242
816, 32956, 1.686003
816, 48316, 1.507617
816, 8380, 1.656150
816, 16572, 1.595642
816, 32956, 1.716141
816, 48316, 1.645320
816, 8380, 1.638043
816, 16572, 1.500386
816, 32956, 1.632445
816, 48316, 1.663184
816, 8380, 1.613929
816, 16572, 1.543896
816, 32956, 1.662899
816, 48316, 1.664268
816, 8380, 1.616096
816, 16572, 1.588344
816, 32956, 1.412356
816, 48316, 1.642728
816, 8380, 1.612772
816, 16572, 1.643816
816, 32956, 1.492632
816, 48316, 1.669803
816, 8380, 1.465367
816, 16572, 1.598879
816, 32956, 1.597467
816, 48316, 1.698928
816, 8380, 1.563093
816, 16572, 1.627250
816, 32956, 1.616273
816, 48316, 1.613596
816, 8380, 1.548479
816, 16572, 1.608201
816, 32956, 1.645531
816, 48316, 1.461292
816, 8380, 1.659948
816, 16572, 1.606893
816, 32956, 1.486951
816, 48316, 1.664242
816, 8380, 1.649529
816, 16572, 1.543251
816, 32956, 1.665256
816, 48316, 1.693212
816, 8380, 1.640109
816, 16572, 1.709701
816, 32956, 1.652031
816, 48316, 1.685431
816, 8380, 1.738361
816, 16572, 1.626846
816, 32956, 1.698324
816, 48316, 1.650504
816, 8380, 1.538011
816, 16572, 1.537241
816, 32956, 1.624706
816, 48316, 1.622936
816, 8380, 1.606074
816, 16572, 1.582520
816, 32956, 1.575956
816, 48316, 1.631442
816, 8380, 1.531725
816, 16572, 1.681813
816, 32956, 1.650302
816, 48316, 1.618138
816, 8380, 1.548948
816, 16572, 1.545767
816, 32956, 1.525669
816, 48316, 1.702163
816, 8380, 1.557184
816, 16572, 1.579375
816, 32956, 1.555063
816, 48316, 1.632087
816, 8380, 1.588661
816, 16572, 1.651808
816, 32956, 1.627151
816, 48316, 1.605443
816, 8380, 1.663951
816, 16572, 1.581118
816, 32956, 1.613789
816, 48316, 1.631235
816, 8380, 1.661531
816, 16572, 1.649441
816, 32956, 1.655400
816, 48316, 1.693147
816, 8380, 1.528407
816, 16572, 1.385673
816, 32956, 1.641597
816, 48316, 1.722607
816, 8380, 1.631847
816, 16572, 1.622018
816, 32956, 1.594950
816, 48316, 1.615303
816, 8380, 1.449119
816, 16572, 1.445249
816, 32956, 1.662819
816, 48316, 1.524968
816, 8380, 1.665422
816, 16572, 1.614178
816, 32956, 1.659237
816, 48316, 1.700060
816, 8380, 1.597826
832, 16572, 1.776090
832, 32956, 1.653643
832, 48316, 1.611973
832, 8380, 1.571488
832, 16572, 1.635253
832, 32956, 1.616854
832, 48316, 1.652484
832, 8380, 1.504639
832, 16572, 1.514969
832, 32956, 1.621627
832, 48316, 1.616501
832, 8380, 1.623525
832, 16572, 1.634467
832, 32956, 1.607561
832, 48316, 1.554012
832, 8380, 1.469403
832, 16572, 1.604856
832, 32956, 1.621753
832, 48316, 1.548822
832, 8380, 1.629465
832, 16572, 1.584697
832, 32956, 1.589824
832, 48316, 1.475937
832, 8380, 1.627981
832, 16572, 1.645072
832, 32956, 1.594308
832, 48316, 1.633425
832, 8380, 1.647603
832, 16572, 1.551797
832, 32956, 1.666287
832, 48316, 1.659186
832, 8380, 1.628535
832, 16572, 1.609185
832, 32956, 1.655820
832, 48316, 1.566671
832, 8380, 1.660131
832, 16572, 1.634229
832, 32956, 1.627339
832, 48316, 1.597729
832, 8380, 1.432170
832, 16572, 1.519010
832, 32956, 1.501554
832, 48316, 1.647322
832, 8380, 1.646715
832, 16572, 1.676873
832, 32956, 1.632201
832, 48316, 1.665973
832, 8380, 1.565656
832, 16572, 1.608190
832, 32956, 1.612963
832, 48316, 1.627963
832, 8380, 1.567271
832, 16572, 1.605389
832, 32956, 1.573354
832, 48316, 1.588281
832, 8380, 1.655675
832, 16572, 1.454247
832, 32956, 1.551659
832, 48316, 1.555482
832, 8380, 1.618599
832, 16572, 1.639983
832, 32956, 1.649536
832, 48316, 1.549508
832, 8380, 1.411909
832, 16572, 1.675972
832, 32956, 1.537792
832, 48316, 1.520116
832, 8380, 1.604236
832, 16572, 1.578381
832, 32956, 1.684652
832, 48316, 1.657000
832, 8380, 1.625300
832, 16572, 1.620566
832, 32956, 1.673922
832, 48316, 1.626458
832, 8380, 1.650934
832, 16572, 1.620729
832, 32956, 1.658843
832, 48316, 1.685422
832, 8380, 1.516326
832, 16572, 1.594949
832, 32956, 1.451085
832, 48316, 1.635211
832, 8380, 1.643047
832, 16572, 1.574249
832, 32956, 1.488372
832, 48316, 1.659310
832, 8380, 1.606027
832, 16572, 1.597100
832, 32956, 1.605402
832, 48316, 1.659493
832, 8380, 1.604131
832, 16572, 1.664802
832, 32956, 1.613452
832, 48316, 1.651769
832, 8380, 1.632212
832, 16572, 1.632084
832, 32956, 1.594919
832, 48316, 1.617021
832, 8380, 1.624326
832, 16572, 1.690859
832, 32956, 1.524454
832, 48316, 1.585231
832, 8380, 1.592734
832, 16572, 1.615144
832, 32956, 1.602057
832, 48316, 1.705546
832, 8380, 1.634896
