4496, 16572, 1.253052
4496, 32956, 1.236223
4496, 8380, 1.316296
4496, 16572, 1.264869
4496, 32956, 1.255891
4496, 8380, 1.257731
4496, 16572, 1.265216
4496, 32956, 1.275874
4496, 8380, 1.149926
4496, 16572, 1.231277
4496, 32956, 1.302336
4496, 8380, 1.281752
4496, 16572, 1.247065
4496, 32956, 1.301383
4496, 8380, 1.283391
4496, 16572, 1.293990
4496, 32956, 1.229795
4496, 8380, 1.253938
4496, 16572, 1.203145
4496, 32956, 1.223896
4496, 8380, 1.284338
4496, 16572, 1.245841
4496, 32956, 1.203213
4496, 8380, 1.153805
4496, 16572, 1.257070
4496, 32956, 1.256392
4496, 8380, 1.246622
4496, 16572, 1.252345
4496, 32956, 1.228671
4496, 8380, 1.217617
4496, 16572, 1.328235
4496, 32956, 1.296693
4496, 8380, 1.242643
4496, 16572, 1.313242
4496, 32956, 1.276902
4496, 8380, 1.226689
4496, 16572, 1.256478
4496, 32956, 1.259170
4496, 8380, 1.278091
4496, 16572, 1.284463
4496, 32956, 1.293094
4496, 8380, 1.276086
4496, 16572, 1.307992
4496, 32956, 1.319115
4496, 8380, 1.228295
4496, 16572, 1.251519
4496, 32956, 1.202278
4496, 8380, 1.203944
4496, 16572, 1.175856
4496, 32956, 1.294263
4496, 8380, 1.149452
4496, 16572, 1.268108
4496, 32956, 1.260614
4496, 8380, 1.203751
4496, 16572, 1.241006
4496, 32956, 1.280397
4496, 8380, 1.295782
4496, 16572, 1.230485
4496, 32956, 1.261881
4496, 8380, 1.268124
4496, 16572, 1.246494
4496, 32956, 1.230503
4496, 8380, 1.267170
4560, 16572, 1.294365
4560, 32956, 1.247241
4560, 8380, 1.278140
4560, 16572, 1.227098
4560, 32956, 1.223838
4560, 8380, 1.242865
4560, 16572, 1.306232
4560, 32956, 1.303560
4560, 8380, 1.314010
4560, 16572, 1.203035
4560, 32956, 1.219651
4560, 8380, 1.302987
4560, 16572, 1.304850
4560, 32956, 1.247400
4560, 8380, 1.156810
4560, 16572, 1.248668
4560, 32956, 1.269226
4560, 8380, 1.295747
4560, 16572, 1.237183
4560, 32956, 1.158619
4560, 8380, 1.264751
4560, 16572, 1.267720
4560, 32956, 1.231115
4560, 8380, 1.238734
4560, 16572, 1.254753
4560, 32956, 1.215322
4560, 8380, 1.243639
4560, 16572, 1.261476
4560, 32956, 1.254347
4560, 8380, 1.214519
4560, 16572, 1.243894
4560, 32956, 1.317378
4560, 8380, 1.259399
4560, 16572, 1.270134
4560, 32956, 1.234166
4560, 8380, 1.281106
4560, 16572, 1.275975
4560, 32956, 1.286544
4560, 8380, 1.245707
4560, 16572, 1.225060
4560, 32956, 1.267869
4560, 8380, 1.272876
4560, 16572, 1.263856
4560, 32956, 1.239276
4560, 8380, 1.292031
4560, 16572, 1.250992
4560, 32956, 1.264786
4560, 8380, 1.297711
4560, 16572, 1.236028
4560, 32956, 1.208954
4560, 8380, 1.258495
4560, 16572, 1.235190
4560, 32956, 1.273966
4560, 8380, 1.244089
4560, 16572, 1.315323
4560, 32956, 1.229912
4560, 8380, 1.278491
4560, 16572, 1.258973
4560, 32956, 1.270135
4560, 8380, 1.252388
4560, 16572, 1.197792
4560, 32956, 1.274819
4560, 8380, 1.274907
4560, 16572, 1.197506
4560, 32956, 1.254641
4560, 8380, 1.281154
4560, 16572, 1.271819
4560, 32956, 1.303988
4560, 8380, 1.299512
4560, 16572, 1.223092
4560, 32956, 1.234989
4560, 8380, 1.304832
4560, 16572, 1.348192
4560, 32956, 1.249995
4560, 8380, 1.238860
4560, 16572, 1.307112
4560, 32956, 1.209050
4560, 8380, 1.280670
4560, 16572, 1.266277
4560, 32956, 1.167325
4560, 8380, 1.260480
4560, 16572, 1.299401
4560, 32956, 1.280570
4560, 8380, 1.294056
4560, 16572, 1.188318
4560, 32956, 1.159146
4560, 8380, 1.271213
4560, 16572, 1.105979
4560, 32956, 1.210829
4560, 8380, 1.237318
4560, 16572, 1.161031
4560, 32956, 1.254275
4560, 8380, 1.251238
4560, 16572, 1.264434
4560, 32956, 1.294999
4560, 8380, 1.220903
4560, 16572, 1.228524
4560, 32956, 1.291753
4560, 8380, 1.311298
4560, 16572, 1.276508
4560, 32956, 1.312561
4560, 8380, 1.313313
4560, 16572, 1.218236
4560, 32956, 1.287303
4560, 8380, 1.230894
4560, 16572, 1.290836
4560, 32956, 1.327512
4560, 8380, 1.320071
4560, 16572, 1.316028
4560, 32956, 1.191316
4560, 8380, 1.218831
4560, 16572, 1.249562
4560, 32956, 1.265397
4560, 8380, 1.224030
4560, 16572, 1.313549
4560, 32956, 1.255198
4560, 8380, 1.167203
4560, 16572, 1.262668
4560, 32956, 1.201575
4560, 8380, 1.294017
4560, 16572, 1.307906
4560, 32956, 1.213856
4560, 8380, 1.310049
4560, 16572, 1.300192
4560, 32956, 1.262662
4560, 8380, 1.252106
4560, 16572, 1.280298
4560, 32956, 1.402159
4560, 8380, 1.238043
4560, 16572, 1.292501
4560, 32956, 1.258799
4560, 8380, 1.210095
4560, 16572, 1.253149
4560, 32956, 1.263491
4560, 8380, 1.262571
4560, 16572, 1.266313
4560, 32956, 1.257915
4560, 8380, 1.237717
4560, 16572, 1.230597
4560, 32956, 1.322474
4560, 8380, 1.274425
4560, 16572, 1.270529
4560, 32956, 1.272579
4560, 8380, 1.214392
4560, 16572, 1.247595
4560, 32956, 1.207355
4560, 8380, 1.276705
4560, 16572, 1.192026
4560, 32956, 1.263640
4560, 8380, 1.218420
4560, 16572, 1.257184
4560, 32956, 1.177258
4560, 8380, 1.206490
4560, 16572, 1.260840
4560, 32956, 1.203442
4560, 8380, 1.223508
4560, 16572, 1.278220
4560, 32956, 1.395859
4560, 8380, 1.223269
4560, 16572, 1.320541
4560, 32956, 1.324775
4560, 8380, 1.267455
4560, 16572, 1.287426
4560, 32956, 1.356766
4560, 8380, 1.234689
4560, 16572, 1.253628
4560, 32956, 1.240839
4560, 8380, 1.303417
4560, 16572, 1.215627
4560, 32956, 1.299806
4560, 8380, 1.284789
4560, 16572, 1.253054
4560, 32956, 1.320931
4560, 8380, 1.221710
4560, 16572, 1.236276
4560, 32956, 1.237522
4560, 8380, 1.170168
4560, 16572, 1.149116
4560, 32956, 1.293383
4560, 8380, 1.163794
4560, 16572, 1.300526
4560, 32956, 1.222428
4560, 8380, 1.324730
4560, 16572, 1.283792
4560, 32956, 1.317344
4560, 8380, 1.290020
4560, 16572, 1.256152
4560, 32956, 1.217600
4560, 8380, 1.254464
4560, 16572, 1.227465
4560, 32956, 1.232990
4560, 8380, 1.224382
4624, 16572, 1.271881
4624, 32956, 1.249779
4624, 8380, 1.311960
4624, 16572, 1.216864
4624, 32956, 1.260966
4624, 8380, 1.285109
4624, 16572, 1.203048
4624, 32956, 1.233083
4624, 8380, 1.258103
4624, 16572, 1.272427
4624, 32956, 1.236642
4624, 8380, 1.157726
4624, 16572, 1.276239
4624, 32956, 1.284238
4624, 8380, 1.297980
4624, 16572, 1.222943
4624, 32956, 1.282832
4624, 8380, 1.282094
4624, 16572, 1.241803
4624, 32956, 1.231490
4624, 8380, 1.239398
4624, 16572, 1.266632
4624, 32956, 1.279034
4624, 8380, 1.212242
4624, 16572, 1.271715
4624, 32956, 1.248329
4624, 8380, 1.290000
4624, 16572, 1.316958
4624, 32956, 1.264130
4624, 8380, 1.230831
4624, 16572, 1.328220
4624, 32956, 1.313575
4624, 8380, 1.150626
4624, 16572, 1.254325
4624, 32956, 1.272444
4624, 8380, 1.268058
4624, 16572, 1.266202
4624, 32956, 1.264301
4624, 8380, 1.268358
4624, 16572, 1.257266
4624, 32956, 1.292981
4624, 8380, 1.220968
4624, 16572, 1.267263
4624, 32956, 1.245953
4624, 8380, 1.287203
4624, 16572, 1.235742
4624, 32956, 1.254720
4624, 8380, 1.275396
4624, 16572, 1.242859
4624, 32956, 1.221331
4624, 8380, 1.225570
4624, 16572, 1.228900
4624, 32956, 1.270677
4624, 8380, 1.251680
4624, 16572, 1.243594
4624, 32956, 1.212488
4624, 8380, 1.314863
4624, 16572, 1.218480
4624, 32956, 1.267703
4624, 8380, 1.218657
4624, 16572, 1.189612
4624, 32956, 1.207557
4624, 8380, 1.285283
4624, 16572, 1.187736
4624, 32956, 1.235156
4624, 8380, 1.260876
4624, 16572, 1.270161
4624, 32956, 1.313511
4624, 8380, 1.295424
4624, 16572, 1.231995
4624, 32956, 1.237257
4624, 8380, 1.286248
4624, 16572, 1.376692
4624, 32956, 1.247830
4624, 8380, 1.259451
4624, 16572, 1.249601
4624, 32956, 1.191060
4624, 8380, 1.252959
4624, 16572, 1.247285
4624, 32956, 1.197474
4624, 8380, 1.281560
4624, 16572, 1.302338
4624, 32956, 1.269066
4624, 8380, 1.279476
4624, 16572, 1.222184
4624, 32956, 1.146274
4624, 8380, 1.294741
4624, 16572, 1.108239
4624, 32956, 1.218684
4624, 8380, 1.168662
4624, 16572, 1.162743
4624, 32956, 1.176107
4624, 8380, 1.246521
4624, 16572, 1.171382
4624, 32956, 1.261265
4624, 8380, 1.307716
4624, 16572, 1.227527
4624, 32956, 1.289087
4624, 8380, 1.300710
4624, 16572, 1.329525
4624, 32956, 1.287440
4624, 8380, 1.297518
4624, 16572, 1.201125
4624, 32956, 1.255123
4624, 8380, 1.259742
4624, 16572, 1.278110
4624, 32956, 1.266664
4624, 8380, 1.308676
4624, 16572, 1.319659
4624, 32956, 1.266641
4624, 8380, 1.230784
4624, 16572, 1.245026
4624, 32956, 1.242518
4624, 8380, 1.198031
4624, 16572, 1.337325
4624, 32956, 1.250605
4624, 8380, 1.144305
4624, 16572, 1.264733
4624, 32956, 1.264365
4624, 8380, 1.291487
4624, 16572, 1.268204
4624, 32956, 1.270270
4624, 8380, 1.337981
4624, 16572, 1.295214
4624, 32956, 1.219955
4624, 8380, 1.250481
4624, 16572, 1.302864
4624, 32956, 1.397228
4624, 8380, 1.236858
4624, 16572, 1.307708
4624, 32956, 1.264417
4624, 8380, 1.277612
4624, 16572, 1.236809
4624, 32956, 1.267075
4624, 8380, 1.239512
4624, 16572, 1.256416
4624, 32956, 1.242717
4624, 8380, 1.232838
4624, 16572, 1.233231
4624, 32956, 1.309816
4624, 8380, 1.275969
4624, 16572, 1.257716
4624, 32956, 1.253435
4624, 8380, 1.334185
4624, 16572, 1.255713
4624, 32956, 1.201968
4624, 8380, 1.257228
4624, 16572, 1.249280
4624, 32956, 1.200537
4624, 8380, 1.325110
4624, 16572, 1.199053
4624, 32956, 1.218242
4624, 8380, 1.161578
4624, 16572, 1.166470
4624, 32956, 1.218870
4624, 8380, 1.234218
4624, 16572, 1.278621
4624, 32956, 1.243236
4624, 8380, 1.178171
4624, 16572, 1.289672
4624, 32956, 1.330992
4624, 8380, 1.244969
4624, 16572, 1.249688
4624, 32956, 1.244396
4624, 8380, 1.249517
4624, 16572, 1.296959
4624, 32956, 1.258311
4624, 8380, 1.258699
4624, 16572, 1.277937
4624, 32956, 1.278723
4624, 8380, 1.218955
4624, 16572, 1.251063
4624, 32956, 1.322968
4624, 8380, 1.231667
4624, 16572, 1.164448
4624, 32956, 1.296759
4624, 8380, 1.209541
4624, 16572, 1.139003
4624, 32956, 1.327584
4624, 8380, 1.164799
4624, 16572, 1.252372
4624, 32956, 1.223269
4624, 8380, 1.221138
4624, 16572, 1.265972
4624, 32956, 1.246382
4624, 8380, 1.294208
4624, 16572, 1.241704
4624, 32956, 1.195580
4624, 8380, 1.264891
4624, 16572, 1.282657
4624, 32956, 1.313140
4624, 8380, 1.209034
4688, 16572, 1.192683
4688, 32956, 1.254473
4688, 8380, 1.267764
4688, 16572, 1.237979
4688, 32956, 1.277937
4688, 8380, 1.272759
4688, 16572, 1.211012
4688, 32956, 1.239562
4688, 8380, 1.311903
4688, 16572, 1.262892
4688, 32956, 1.258438
4688, 8380, 1.239131
4688, 16572, 1.294800
4688, 32956, 1.276321
4688, 8380, 1.244225
4688, 16572, 1.218751
4688, 32956, 1.247386
4688, 8380, 1.243970
4688, 16572, 1.273715
4688, 32956, 1.242716
4688, 8380, 1.246093
4688, 16572, 1.253173
4688, 32956, 1.326510
4688, 8380, 1.292194
4688, 16572, 1.282253
4688, 32956, 1.241323
4688, 8380, 1.280935
4688, 16572, 1.226040
4688, 32956, 1.259111
4688, 8380, 1.217279
4688, 16572, 1.292045
4688, 32956, 1.245759
4688, 8380, 1.334253
4688, 16572, 1.300775
4688, 32956, 1.178951
4688, 8380, 1.267136
4688, 16572, 1.189830
4688, 32956, 1.313114
4688, 8380, 1.255465
4688, 16572, 1.290001
4688, 32956, 1.184872
4688, 8380, 1.302853
4688, 16572, 1.263800
4688, 32956, 1.250291
4688, 8380, 1.269468
4688, 16572, 1.249817
4688, 32956, 1.273501
4688, 8380, 1.292617
4688, 16572, 1.540785
4688, 32956, 1.220669
4688, 8380, 1.235758
4688, 16572, 1.249543
4688, 32956, 1.344058
4688, 8380, 1.245951
4688, 16572, 1.272439
4688, 32956, 1.225016
4688, 8380, 1.320347
4688, 16572, 1.250798
4688, 32956, 1.254093
4688, 8380, 1.234968
4688, 16572, 1.209806
4688, 32956, 1.244924
4688, 8380, 1.268076
4688, 16572, 1.201841
4688, 32956, 1.243364
4688, 8380, 1.261006
4688, 16572, 1.268105
4688, 32956, 1.274514
4688, 8380, 1.281187
4688, 16572, 1.252878
4688, 32956, 1.210392
4688, 8380, 1.289728
4688, 16572, 1.362822
4688, 32956, 1.238989
4688, 8380, 1.264264
4688, 16572, 1.249178
4688, 32956, 1.225825
4688, 8380, 1.272081
4688, 16572, 1.288872
4688, 32956, 1.257380
4688, 8380, 1.285144
4688, 16572, 1.300524
4688, 32956, 1.270952
4688, 8380, 1.284850
4688, 16572, 1.299529
4688, 32956, 1.119944
4688, 8380, 1.247942
4688, 16572, 1.252039
4688, 32956, 1.220255
4688, 8380, 1.169520
4688, 16572, 1.163612
4688, 32956, 1.159186
4688, 8380, 1.237867
4688, 16572, 1.197465
4688, 32956, 1.281200
4688, 8380, 1.291605
4688, 16572, 1.247316
4688, 32956, 1.252842
4688, 8380, 1.274650
4688, 16572, 1.311648
4688, 32956, 1.222915
4688, 8380, 1.269825
4688, 16572, 1.248510
4688, 32956, 1.216917
4688, 8380, 1.216891
4688, 16572, 1.273783
4688, 32956, 1.280504
4688, 8380, 1.287487
4688, 16572, 1.291924
4688, 32956, 1.287216
4688, 8380, 1.216902
4688, 16572, 1.236656
4688, 32956, 1.273350
4688, 8380, 1.242823
4688, 16572, 1.297817
4688, 32956, 1.227783
4688, 8380, 1.136040
4688, 16572, 1.272604
4688, 32956, 1.256161
4688, 8380, 1.279297
4688, 16572, 1.276536
4688, 32956, 1.241786
4688, 8380, 1.316085
4688, 16572, 1.297698
4688, 32956, 1.282921
4688, 8380, 1.251749
4688, 16572, 1.272352
4688, 32956, 1.267911
4688, 8380, 1.194231
4688, 16572, 1.292123
4688, 32956, 1.194655
4688, 8380, 1.278074
4688, 16572, 1.278112
4688, 32956, 1.297035
4688, 8380, 1.249323
4688, 16572, 1.233931
4688, 32956, 1.271403
4688, 8380, 1.252708
4688, 16572, 1.228571
4688, 32956, 1.313312
4688, 8380, 1.251971
4688, 16572, 1.263600
4688, 32956, 1.271658
4688, 8380, 1.328182
4688, 16572, 1.260042
4688, 32956, 1.203707
4688, 8380, 1.254553
4688, 16572, 1.253571
4688, 32956, 1.270983
4688, 8380, 1.241031
4688, 16572, 1.194469
4688, 32956, 1.229674
4688, 8380, 1.171051
4688, 16572, 1.179805
4688, 32956, 1.209205
4688, 8380, 1.263281
4688, 16572, 1.301516
4688, 32956, 1.277592
4688, 8380, 1.185457
4688, 16572, 1.211327
4688, 32956, 1.290215
4688, 8380, 1.235748
4688, 16572, 1.280819
4688, 32956, 1.260114
4688, 8380, 1.258298
4688, 16572, 1.274037
4688, 32956, 1.256815
4688, 8380, 1.292074
4688, 16572, 1.269828
4688, 32956, 1.245488
4688, 8380, 1.241083
4688, 16572, 1.272021
4688, 32956, 1.183112
4688, 8380, 1.237766
4688, 16572, 1.264253
4688, 32956, 1.289813
4688, 8380, 1.230048
4688, 16572, 1.124042
4688, 32956, 1.321918
4688, 8380, 1.128721
4688, 16572, 1.258456
4688, 32956, 1.239170
4688, 8380, 1.258619
4688, 16572, 1.238467
4688, 32956, 1.249579
4688, 8380, 1.288068
4688, 16572, 1.248029
4688, 32956, 1.200160
4688, 8380, 1.281249
4688, 16572, 1.261809
4688, 32956, 1.302932
4688, 8380, 1.266941
4752, 16572, 1.225612
4752, 32956, 1.269242
4752, 8380, 1.281427
4752, 16572, 1.175333
4752, 32956, 1.236234
4752, 8380, 1.233358
4752, 16572, 1.181322
4752, 32956, 1.239486
4752, 8380, 1.214220
4752, 16572, 1.279565
4752, 32956, 1.262130
4752, 8380, 1.321415
4752, 16572, 1.198744
4752, 32956, 1.234841
4752, 8380, 1.290763
4752, 16572, 1.227369
4752, 32956, 1.318826
4752, 8380, 1.233898
4752, 16572, 1.253389
4752, 32956, 1.217330
4752, 8380, 1.236602
4752, 16572, 1.338767
4752, 32956, 1.328127
4752, 8380, 1.267145
4752, 16572, 1.270498
4752, 32956, 1.319055
4752, 8380, 1.287104
4752, 16572, 1.263691
4752, 32956, 1.288234
4752, 8380, 1.202028
4752, 16572, 1.278763
4752, 32956, 1.226633
4752, 8380, 1.329436
4752, 16572, 1.297714
4752, 32956, 1.244075
4752, 8380, 1.271315
4752, 16572, 1.240464
4752, 32956, 1.292469
4752, 8380, 1.242333
4752, 16572, 1.264032
4752, 32956, 1.195366
4752, 8380, 1.284983
4752, 16572, 1.290936
4752, 32956, 1.216302
4752, 8380, 1.263342
4752, 16572, 1.249662
4752, 32956, 1.257526
4752, 8380, 1.273792
4752, 16572, 1.237500
4752, 32956, 1.243805
4752, 8380, 1.216039
4752, 16572, 1.237086
4752, 32956, 1.208297
4752, 8380, 1.218479
4752, 16572, 1.269370
4752, 32956, 1.242186
4752, 8380, 1.199441
4752, 16572, 1.262231
4752, 32956, 1.272108
4752, 8380, 1.259974
4752, 16572, 1.197469
4752, 32956, 1.211918
4752, 8380, 1.239550
4752, 16572, 1.275277
4752, 32956, 1.228988
4752, 8380, 1.241488
4752, 16572, 1.297355
4752, 32956, 1.307722
4752, 8380, 1.281117
4752, 16572, 1.260956
4752, 32956, 1.213937
4752, 8380, 1.298512
4752, 16572, 1.359971
4752, 32956, 1.225989
4752, 8380, 1.263098
4752, 16572, 1.263712
4752, 32956, 1.196422
4752, 8380, 1.252991
4752, 16572, 1.236685
4752, 32956, 1.220928
4752, 8380, 1.296969
4752, 16572, 1.306381
4752, 32956, 1.252611
4752, 8380, 1.145797
4752, 16572, 1.161693
4752, 32956, 1.146801
4752, 8380, 1.273232
4752, 16572, 1.233635
4752, 32956, 1.186624
4752, 8380, 1.168641
4752, 16572, 1.240861
4752, 32956, 1.180360
4752, 8380, 1.303397
4752, 16572, 1.182529
4752, 32956, 1.248121
4752, 8380, 1.214918
4752, 16572, 1.209619
4752, 32956, 1.375826
4752, 8380, 1.273577
4752, 16572, 1.232396
4752, 32956, 1.228561
4752, 8380, 1.283232
4752, 16572, 1.302383
4752, 32956, 1.292030
4752, 8380, 1.256929
4752, 16572, 1.227783
4752, 32956, 1.269785
4752, 8380, 1.296219
4752, 16572, 1.276917
4752, 32956, 1.208870
4752, 8380, 1.218154
4752, 16572, 1.256545
4752, 32956, 1.235754
4752, 8380, 1.344264
4752, 16572, 1.239064
4752, 32956, 1.208060
4752, 8380, 1.160778
4752, 16572, 1.284375
4752, 32956, 1.257823
4752, 8380, 1.262983
4752, 16572, 1.242550
4752, 32956, 1.293181
4752, 8380, 1.227072
4752, 16572, 1.272124
4752, 32956, 1.262975
4752, 8380, 1.242787
4752, 16572, 1.229312
4752, 32956, 1.228208
4752, 8380, 1.205210
4752, 16572, 1.255457
4752, 32956, 1.215939
4752, 8380, 1.247365
4752, 16572, 1.277456
4752, 32956, 1.235210
4752, 8380, 1.242916
4752, 16572, 1.241984
4752, 32956, 1.267944
4752, 8380, 1.262308
4752, 16572, 1.226398
4752, 32956, 1.310808
4752, 8380, 1.212415
4752, 16572, 1.247661
4752, 32956, 1.245793
4752, 8380, 1.325201
4752, 16572, 1.240238
4752, 32956, 1.190375
4752, 8380, 1.192577
4752, 16572, 1.216736
4752, 32956, 1.261804
4752, 8380, 1.221746
4752, 16572, 1.177314
4752, 32956, 1.227148
4752, 8380, 1.169717
4752, 16572, 1.166941
4752, 32956, 1.281223
4752, 8380, 1.232324
4752, 16572, 1.309381
4752, 32956, 1.293712
4752, 8380, 1.184536
4752, 16572, 1.274044
4752, 32956, 1.301982
4752, 8380, 1.214889
4752, 16572, 1.236676
4752, 32956, 1.265671
4752, 8380, 1.265392
4752, 16572, 1.229490
4752, 32956, 1.243096
4752, 8380, 1.252875
4752, 16572, 1.245006
4752, 32956, 1.224493
4752, 8380, 1.246953
4752, 16572, 1.273466
4752, 32956, 1.230743
4752, 8380, 1.221014
4752, 16572, 1.219065
4752, 32956, 1.208108
4752, 8380, 1.246427
4752, 16572, 1.130220
4752, 32956, 1.303381
4752, 8380, 1.169731
4752, 16572, 1.275396
4752, 32956, 1.277125
4752, 8380, 1.179597
4752, 16572, 1.283010
4752, 32956, 1.337273
4752, 8380, 1.258545
4752, 16572, 1.246833
4752, 32956, 1.205863
4752, 8380, 1.260365
4752, 16572, 1.250054
4752, 32956, 1.297764
4752, 8380, 1.228779
4816, 16572, 1.238594
4816, 32956, 1.240922
4816, 8380, 1.284877
4816, 16572, 1.191519
4816, 32956, 1.250441
4816, 8380, 1.293816
4816, 16572, 1.212551
4816, 32956, 1.241797
4816, 8380, 1.251614
4816, 16572, 1.263845
4816, 32956, 1.218988
4816, 8380, 1.169562
4816, 16572, 1.253220
4816, 32956, 1.220880
4816, 8380, 1.277903
4816, 16572, 1.222001
4816, 32956, 1.319766
4816, 8380, 1.242645
4816, 16572, 1.259092
4816, 32956, 1.234882
4816, 8380, 1.229008
4816, 16572, 1.285256
4816, 32956, 1.361868
4816, 8380, 1.298110
4816, 16572, 1.228337
4816, 32956, 1.300901
4816, 8380, 1.220061
4816, 16572, 1.245525
4816, 32956, 1.262892
4816, 8380, 1.219943
4816, 16572, 1.256973
4816, 32956, 1.260052
4816, 8380, 1.247699
4816, 16572, 1.189313
4816, 32956, 1.299763
4816, 8380, 1.251078
4816, 16572, 1.240929
4816, 32956, 1.191812
4816, 8380, 1.287853
4816, 16572, 1.277439
4816, 32956, 1.195940
4816, 8380, 1.257896
4816, 16572, 1.275143
4816, 32956, 1.222651
4816, 8380, 1.283386
4816, 16572, 1.307532
4816, 32956, 1.267638
4816, 8380, 1.271929
4816, 16572, 1.325922
4816, 32956, 1.208915
4816, 8380, 1.240421
4816, 16572, 1.269795
4816, 32956, 1.171487
4816, 8380, 1.238715
4816, 16572, 1.278064
4816, 32956, 1.239237
4816, 8380, 1.239612
4816, 16572, 1.216117
4816, 32956, 1.348120
4816, 8380, 1.236630
4816, 16572, 1.231790
4816, 32956, 1.251699
4816, 8380, 1.220070
4816, 16572, 1.294703
4816, 32956, 1.242283
4816, 8380, 1.267566
4816, 16572, 1.250875
4816, 32956, 1.302606
4816, 8380, 1.281515
4816, 16572, 1.239889
4816, 32956, 1.233114
4816, 8380, 1.268494
4816, 16572, 1.355135
4816, 32956, 1.226755
4816, 8380, 1.274580
4816, 16572, 1.256563
4816, 32956, 1.284772
4816, 8380, 1.233920
4816, 16572, 1.208444
4816, 32956, 1.237261
4816, 8380, 1.275284
4816, 16572, 1.304340
4816, 32956, 1.279707
4816, 8380, 1.199751
4816, 16572, 1.267247
4816, 32956, 1.150563
4816, 8380, 1.264172
4816, 16572, 1.277273
4816, 32956, 1.224434
4816, 8380, 1.158081
4816, 16572, 1.267483
4816, 32956, 1.169961
4816, 8380, 1.309912
4816, 16572, 1.188605
4816, 32956, 1.252526
4816, 8380, 1.204817
4816, 16572, 1.196082
4816, 32956, 1.374578
4816, 8380, 1.280641
4816, 16572, 1.244083
4816, 32956, 1.245342
4816, 8380, 1.292098
4816, 16572, 1.291307
4816, 32956, 1.257399
4816, 8380, 1.213600
4816, 16572, 1.242192
4816, 32956, 1.253864
4816, 8380, 1.284224
4816, 16572, 1.307373
4816, 32956, 1.296697
4816, 8380, 1.214597
4816, 16572, 1.264912
4816, 32956, 1.264435
4816, 8380, 1.251765
4816, 16572, 1.250110
4816, 32956, 1.285115
4816, 8380, 1.153645
4816, 16572, 1.207087
4816, 32956, 1.278409
4816, 8380, 1.261555
4816, 16572, 1.147019
4816, 32956, 1.279244
4816, 8380, 1.231683
4816, 16572, 1.275410
4816, 32956, 1.291320
4816, 8380, 1.235839
4816, 16572, 1.253301
4816, 32956, 1.211082
4816, 8380, 1.197704
4816, 16572, 1.264276
4816, 32956, 1.217485
4816, 8380, 1.255266
4816, 16572, 1.293210
4816, 32956, 1.268862
4816, 8380, 1.213674
4816, 16572, 1.245646
4816, 32956, 1.305065
4816, 8380, 1.292042
4816, 16572, 1.242775
4816, 32956, 1.301438
4816, 8380, 1.166746
4816, 16572, 1.270210
4816, 32956, 1.219945
4816, 8380, 1.138954
4816, 16572, 1.246372
4816, 32956, 1.206603
4816, 8380, 1.231412
4816, 16572, 1.218746
4816, 32956, 1.247906
4816, 8380, 1.219761
4816, 16572, 1.241345
4816, 32956, 1.297543
4816, 8380, 1.159840
4816, 16572, 1.241111
4816, 32956, 1.247109
4816, 8380, 1.224333
4816, 16572, 1.291307
4816, 32956, 1.258563
4816, 8380, 1.183062
4816, 16572, 1.214058
4816, 32956, 1.293656
4816, 8380, 1.231959
4816, 16572, 1.212552
4816, 32956, 1.239276
4816, 8380, 1.230151
4816, 16572, 1.283533
4816, 32956, 1.270753
4816, 8380, 1.273595
4816, 16572, 1.264932
4816, 32956, 1.238472
4816, 8380, 1.238965
4816, 16572, 1.264984
4816, 32956, 1.204794
4816, 8380, 1.229874
4816, 16572, 1.200214
4816, 32956, 1.227413
4816, 8380, 1.237631
4816, 16572, 1.137968
4816, 32956, 1.303708
4816, 8380, 1.127505
4816, 16572, 1.194078
4816, 32956, 1.269293
4816, 8380, 1.203199
4816, 16572, 1.329751
4816, 32956, 1.341512
4816, 8380, 1.293390
4816, 16572, 1.320621
4816, 32956, 1.193444
4816, 8380, 1.178335
4816, 16572, 1.242124
4816, 32956, 1.299681
4816, 8380, 1.258049
4880, 16572, 1.270778
4880, 32956, 1.244010
4880, 8380, 1.276622
4880, 16572, 1.251442
4880, 32956, 1.214088
4880, 8380, 1.299539
4880, 16572, 1.197778
4880, 32956, 1.258008
4880, 8380, 1.163932
4880, 16572, 1.261177
4880, 32956, 1.224834
4880, 8380, 1.261589
4880, 16572, 1.243641
4880, 32956, 1.229067
4880, 8380, 1.286075
4880, 16572, 1.166616
4880, 32956, 1.277649
4880, 8380, 1.253763
4880, 16572, 1.238593
4880, 32956, 1.306913
4880, 8380, 1.321324
4880, 16572, 1.260867
4880, 32956, 1.347244
4880, 8380, 1.319589
4880, 16572, 1.196246
4880, 32956, 1.176449
4880, 8380, 1.308018
4880, 16572, 1.247408
4880, 32956, 1.276068
4880, 8380, 1.211678
4880, 16572, 1.263428
4880, 32956, 1.220911
4880, 8380, 1.251189
4880, 16572, 1.239767
4880, 32956, 1.283745
4880, 8380, 1.275774
4880, 16572, 1.271115
4880, 32956, 1.269965
4880, 8380, 1.281503
4880, 16572, 1.289662
4880, 32956, 1.263262
4880, 8380, 1.279489
4880, 16572, 1.247000
4880, 32956, 1.248322
4880, 8380, 1.281661
4880, 16572, 1.266091
4880, 32956, 1.272532
4880, 8380, 1.271667
4880, 16572, 1.198849
4880, 32956, 1.218724
4880, 8380, 1.205424
4880, 16572, 1.244479
4880, 32956, 1.256544
