r, l, avgruntime
1760, 11964, 2.935103
1760, 16572, 3.103074
1760, 8380, 3.103126
1760, 11964, 3.166002
1760, 16572, 2.789806
1760, 8380, 3.022964
1760, 11964, 2.990460
1760, 16572, 3.188793
1760, 8380, 3.036367
1760, 11964, 3.139597
1760, 16572, 2.947067
1760, 8380, 3.082278
1760, 11964, 3.090122
1760, 16572, 3.131300
1760, 8380, 2.989678
1760, 11964, 3.071351
1760, 16572, 2.990454
1760, 8380, 2.971727
1760, 11964, 3.017240
1760, 16572, 2.770983
1760, 8380, 2.977125
1760, 11964, 2.985854
1760, 16572, 2.825929
1760, 8380, 3.027870
1760, 11964, 2.920950
1760, 16572, 3.212271
1760, 8380, 3.046849
1760, 11964, 3.042400
1760, 16572, 2.906812
1760, 8380, 3.073745
1760, 11964, 2.982048
1760, 16572, 3.146241
1760, 8380, 3.051151
1760, 11964, 3.291532
1760, 16572, 3.181176
1760, 8380, 3.021920
1760, 11964, 2.992389
1760, 16572, 2.843575
1760, 8380, 3.114454
1760, 11964, 2.812866
1760, 16572, 2.926101
1760, 8380, 2.983701
1760, 11964, 3.114082
1760, 16572, 3.014104
1760, 8380, 3.138593
1760, 11964, 3.000372
1760, 16572, 3.043656
1760, 8380, 2.998441
1760, 11964, 3.062880
1760, 16572, 3.262423
1760, 8380, 3.019211
1760, 11964, 3.088199
1760, 16572, 3.024336
1760, 8380, 2.928876
1760, 11964, 3.090800
1760, 16572, 2.861787
1760, 8380, 2.926954
1760, 11964, 3.159144
1760, 16572, 3.163448
1760, 8380, 3.053224
1760, 11964, 2.973147
1760, 16572, 2.888501
1760, 8380, 2.647565
176, 11964, 2.672808
176, 16572, 2.905043
176, 8380, 2.844097
176, 11964, 2.622198
176, 16572, 2.758282
176, 8380, 2.354011
176, 11964, 2.710770
176, 16572, 2.709026
176, 8380, 2.819431
176, 11964, 2.747903
176, 16572, 2.684691
176, 8380, 2.669058
176, 11964, 2.739113
176, 16572, 2.689036
176, 8380, 2.684517
176, 11964, 2.668254
176, 16572, 2.580907
176, 8380, 2.588517
176, 11964, 2.751643
176, 16572, 2.662975
176, 8380, 2.504677
176, 11964, 2.697714
176, 16572, 2.742177
176, 8380, 2.712083
176, 11964, 2.831718
176, 16572, 2.755343
176, 8380, 2.687164
176, 11964, 2.676619
176, 16572, 2.583856
176, 8380, 2.703984
176, 11964, 2.813771
176, 16572, 2.827826
176, 8380, 2.714701
176, 11964, 2.551462
176, 16572, 2.783903
176, 8380, 2.524075
176, 11964, 2.728149
176, 16572, 2.672582
176, 8380, 2.769739
176, 11964, 2.848322
176, 16572, 2.712015
176, 8380, 2.662023
176, 11964, 2.739017
176, 16572, 2.643464
176, 8380, 2.713837
176, 11964, 2.735239
176, 16572, 2.517216
176, 8380, 2.704700
176, 11964, 2.745361
176, 16572, 2.757587
176, 8380, 2.555157
176, 11964, 2.689622
176, 16572, 2.645752
176, 8380, 2.642731
176, 11964, 2.778102
176, 16572, 2.778021
176, 8380, 2.704723
176, 11964, 2.738878
176, 16572, 2.581960
176, 8380, 2.726276
176, 11964, 2.781998
176, 16572, 2.714670
176, 8380, 2.709796
176, 11964, 2.756547
176, 16572, 2.644069
176, 8380, 2.698918
176, 11964, 2.739327
176, 16572, 2.660684
176, 8380, 2.446447
176, 11964, 2.739052
176, 16572, 2.511842
176, 8380, 2.638865
176, 11964, 2.743085
176, 16572, 2.610829
176, 8380, 2.678790
176, 11964, 2.825527
176, 16572, 2.801434
176, 8380, 2.686809
176, 11964, 2.752236
176, 16572, 2.809894
176, 8380, 2.678586
176, 11964, 2.543188
176, 16572, 2.756355
176, 8380, 2.462594
176, 11964, 2.829760
176, 16572, 2.624956
176, 8380, 2.753965
176, 11964, 2.664683
176, 16572, 2.786464
176, 8380, 2.735503
176, 11964, 2.830574
176, 16572, 2.855648
176, 8380, 2.790171
176, 11964, 2.618110
176, 16572, 2.542340
176, 8380, 2.626099
176, 11964, 2.610957
176, 16572, 2.639633
176, 8380, 2.539316
176, 11964, 2.694170
176, 16572, 2.497450
176, 8380, 2.459698
176, 11964, 2.547883
176, 16572, 2.640460
176, 8380, 2.813876
176, 11964, 2.946345
176, 16572, 2.697871
176, 8380, 2.687302
176, 11964, 2.725376
176, 16572, 2.726360
176, 8380, 2.515114
176, 11964, 2.643323
176, 16572, 2.619630
176, 8380, 2.684574
176, 11964, 2.780098
176, 16572, 2.768091
176, 8380, 2.734143
176, 11964, 2.890479
176, 16572, 2.581698
176, 8380, 2.657303
176, 11964, 2.743483
176, 16572, 2.813745
176, 8380, 2.686652
176, 11964, 2.735544
176, 16572, 2.765541
176, 8380, 2.705667
176, 11964, 2.719528
176, 16572, 2.650912
176, 8380, 2.703062
176, 11964, 2.646338
176, 16572, 2.569447
176, 8380, 2.474327
176, 11964, 2.791624
176, 16572, 2.612214
176, 8380, 2.478992
176, 11964, 2.767727
176, 16572, 2.818337
176, 8380, 2.753326
176, 11964, 2.795151
176, 16572, 2.854547
176, 8380, 2.671959
176, 11964, 2.669629
176, 16572, 2.602777
176, 8380, 2.709841
176, 11964, 2.660802
176, 16572, 2.685929
176, 8380, 2.670507
176, 11964, 2.671941
176, 16572, 2.760767
176, 8380, 2.725575
176, 11964, 2.666641
176, 16572, 2.704839
176, 8380, 2.727843
176, 11964, 2.704895
176, 16572, 2.563290
176, 8380, 2.367592
176, 11964, 2.865310
176, 16572, 2.611035
176, 8380, 2.682684
176, 11964, 2.681844
176, 16572, 2.713282
176, 8380, 2.738341
176, 11964, 2.714540
176, 16572, 2.752463
176, 8380, 2.689122
176, 11964, 2.734025
176, 16572, 2.812079
176, 8380, 2.639229
176, 11964, 2.725387
176, 16572, 2.665344
176, 8380, 2.628186
176, 11964, 2.708077
176, 16572, 2.829554
176, 8380, 2.659272
176, 11964, 2.513822
176, 16572, 2.843906
176, 8380, 2.723945
176, 11964, 2.596307
176, 16572, 2.731693
176, 8380, 2.552524
176, 11964, 2.760720
176, 16572, 2.586350
176, 8380, 2.559921
176, 11964, 2.711119
176, 16572, 2.650266
176, 8380, 2.794855
176, 11964, 2.533259
176, 16572, 2.737697
176, 8380, 2.666732
176, 11964, 2.717362
176, 16572, 2.731144
176, 8380, 2.763920
1776, 11964, 3.055024
1776, 16572, 2.965377
1776, 8380, 2.806990
1776, 11964, 3.023722
1776, 16572, 3.181823
1776, 8380, 3.004075
1776, 11964, 3.008098
1776, 16572, 2.991012
1776, 8380, 3.002896
1776, 11964, 2.990802
1776, 16572, 3.114591
1776, 8380, 3.122745
1776, 11964, 3.153804
1776, 16572, 3.029587
1776, 8380, 2.959305
1776, 11964, 3.039713
1776, 16572, 3.076730
1776, 8380, 2.992866
1776, 11964, 3.072550
1776, 16572, 2.923557
1776, 8380, 3.107904
1776, 11964, 2.991292
1776, 16572, 3.242987
1776, 8380, 3.103663
1776, 11964, 3.011527
1776, 16572, 2.898715
1776, 8380, 2.875416
1776, 11964, 3.112953
1776, 16572, 2.844917
1776, 8380, 3.108916
1776, 11964, 3.143489
1776, 16572, 3.164235
1776, 8380, 3.075533
1776, 11964, 3.026132
1776, 16572, 3.004629
1776, 8380, 2.909846
1776, 11964, 2.917679
1776, 16572, 3.169050
1776, 8380, 2.993464
1776, 11964, 3.059065
1776, 16572, 3.127097
1776, 8380, 3.024207
1776, 11964, 3.237999
1776, 16572, 2.936383
1776, 8380, 2.904924
1776, 11964, 3.114672
1776, 16572, 3.230991
1776, 8380, 2.917728
1776, 11964, 2.936273
1776, 16572, 2.814413
1776, 8380, 3.069940
1776, 11964, 3.009865
1776, 16572, 3.134933
1776, 8380, 3.073679
1776, 11964, 2.789939
1776, 16572, 2.784990
1776, 8380, 3.044612
1776, 11964, 3.153364
1776, 16572, 2.877795
1776, 8380, 3.058085
1776, 11964, 3.103092
1776, 16572, 3.196133
1776, 8380, 2.702716
1776, 11964, 3.316941
1776, 16572, 3.093933
1776, 8380, 3.075728
1776, 11964, 3.072384
1776, 16572, 2.975530
1776, 8380, 2.948557
1776, 11964, 2.870420
1776, 16572, 2.933103
1776, 8380, 3.015826
1776, 11964, 2.882742
1776, 16572, 2.873842
1776, 8380, 3.078696
1776, 11964, 3.253384
1776, 16572, 2.947910
1776, 8380, 3.010691
1776, 11964, 3.121624
1776, 16572, 3.102258
1776, 8380, 3.068953
1776, 11964, 3.069143
1776, 16572, 3.005814
1776, 8380, 3.127374
1776, 11964, 3.012212
1776, 16572, 3.054973
1776, 8380, 2.942947
1776, 11964, 3.112013
1776, 16572, 3.103044
1776, 8380, 2.914146
1776, 11964, 3.082579
1776, 16572, 2.797988
1776, 8380, 2.898662
1776, 11964, 3.041185
1776, 16572, 3.048573
1776, 8380, 3.038960
1776, 11964, 3.101945
1776, 16572, 3.185027
1776, 8380, 3.155474
1776, 11964, 3.076285
1776, 16572, 2.918242
1776, 8380, 2.939758
1776, 11964, 3.183253
1776, 16572, 3.150272
1776, 8380, 3.021725
1776, 11964, 3.123265
1776, 16572, 2.997828
1776, 8380, 2.986322
1776, 11964, 2.863101
1776, 16572, 3.016820
1776, 8380, 3.009512
1776, 11964, 3.291937
1776, 16572, 2.902594
1776, 8380, 3.045430
1776, 11964, 3.209589
1776, 16572, 3.107052
1776, 8380, 3.016825
1776, 11964, 3.052831
1776, 16572, 3.239784
1776, 8380, 3.040762
1776, 11964, 2.938578
1776, 16572, 2.988414
1776, 8380, 3.035344
1776, 11964, 3.036741
1776, 16572, 3.018022
1776, 8380, 3.098585
1776, 11964, 3.097524
1776, 16572, 2.796907
1776, 8380, 2.970857
1776, 11964, 3.025298
1776, 16572, 3.064050
1776, 8380, 3.069855
1776, 11964, 3.119286
1776, 16572, 2.834464
1776, 8380, 3.096267
1776, 11964, 2.988690
1776, 16572, 3.206021
1776, 8380, 3.108123
1776, 11964, 3.194562
1776, 16572, 2.848434
1776, 8380, 3.073018
1776, 11964, 3.110768
1776, 16572, 3.195548
1776, 8380, 3.032589
1776, 11964, 3.131652
1776, 16572, 2.941475
1776, 8380, 2.955283
1776, 11964, 3.024622
1776, 16572, 3.200332
1776, 8380, 3.086627
1776, 11964, 3.009222
1776, 16572, 3.128937
1776, 8380, 2.696337
1776, 11964, 3.002330
1776, 16572, 3.363105
1776, 8380, 3.013965
1776, 11964, 3.225730
1776, 16572, 2.987909
1776, 8380, 3.080664
1776, 11964, 2.962111
1776, 16572, 3.156714
1776, 8380, 3.074333
1776, 11964, 3.210015
1776, 16572, 3.102152
1776, 8380, 3.019088
1776, 11964, 3.111703
1776, 16572, 2.901820
1776, 8380, 3.060272
1776, 11964, 2.828081
1776, 16572, 2.996283
1776, 8380, 3.064724
1776, 11964, 3.074628
1776, 16572, 2.796892
1776, 8380, 3.095426
1776, 11964, 3.092646
1776, 16572, 3.107529
1776, 8380, 3.006425
1776, 11964, 2.938828
1776, 16572, 3.201566
1776, 8380, 3.075486
1776, 11964, 3.038879
1776, 16572, 3.110142
1776, 8380, 2.748318
1776, 11964, 2.996444
1776, 16572, 2.963556
1776, 8380, 2.956295
1776, 11964, 3.074291
1776, 16572, 2.843668
1776, 8380, 3.044497
1776, 11964, 2.904916
1776, 16572, 3.060070
1776, 8380, 2.714580
1792, 11964, 3.061221
1792, 16572, 2.893452
1792, 8380, 2.799097
1792, 11964, 3.122574
1792, 16572, 3.184407
1792, 8380, 2.972473
1792, 11964, 3.070125
1792, 16572, 2.957330
1792, 8380, 2.919252
1792, 11964, 2.968427
1792, 16572, 3.182136
1792, 8380, 3.097659
1792, 11964, 3.127498
1792, 16572, 2.953208
1792, 8380, 2.982859
1792, 11964, 3.020059
1792, 16572, 3.107493
1792, 8380, 2.976881
1792, 11964, 2.812906
1792, 16572, 2.913236
1792, 8380, 3.069253
1792, 11964, 2.958250
1792, 16572, 3.131548
1792, 8380, 3.049497
1792, 11964, 3.105033
1792, 16572, 2.905950
1792, 8380, 2.910913
1792, 11964, 3.089535
1792, 16572, 2.902057
1792, 8380, 3.163180
1792, 11964, 3.104299
1792, 16572, 3.074917
1792, 8380, 3.059103
1792, 11964, 3.086023
1792, 16572, 3.002277
1792, 8380, 3.172780
1792, 11964, 2.893846
1792, 16572, 3.102754
1792, 8380, 2.955856
1792, 11964, 3.160127
1792, 16572, 3.057397
1792, 8380, 3.058726
1792, 11964, 3.283989
1792, 16572, 2.961497
1792, 8380, 2.992738
1792, 11964, 3.104067
1792, 16572, 3.114335
1792, 8380, 2.896981
1792, 11964, 2.860970
1792, 16572, 2.929344
1792, 8380, 3.014935
1792, 11964, 3.088984
1792, 16572, 2.967646
1792, 8380, 3.132611
1792, 11964, 3.143973
1792, 16572, 2.784744
1792, 8380, 3.096476
1792, 11964, 3.067313
1792, 16572, 2.964404
1792, 8380, 3.017972
1792, 11964, 3.091494
1792, 16572, 3.155837
1792, 8380, 2.636274
1792, 11964, 3.241528
1792, 16572, 2.818081
1792, 8380, 3.064028
1792, 11964, 3.064891
1792, 16572, 3.023317
1792, 8380, 2.708325
1792, 11964, 2.903654
1792, 16572, 2.909904
1792, 8380, 3.038186
1792, 11964, 2.894550
1792, 16572, 2.985861
1792, 8380, 3.087924
1792, 11964, 3.231106
1792, 16572, 2.967462
1792, 8380, 3.075659
1792, 11964, 3.128029
1792, 16572, 2.952153
1792, 8380, 3.113828
1792, 11964, 3.030831
1792, 16572, 3.063479
1792, 8380, 3.235518
1792, 11964, 3.044249
1792, 16572, 3.105432
1792, 8380, 3.090142
1792, 11964, 3.174823
1792, 16572, 3.098602
1792, 8380, 2.767339
1792, 11964, 3.091997
1792, 16572, 2.846960
1792, 8380, 2.871185
1792, 11964, 3.054172
1792, 16572, 3.176578
1792, 8380, 3.046125
1792, 11964, 3.013773
1792, 16572, 3.067365
1792, 8380, 3.087632
1792, 11964, 3.060463
1792, 16572, 3.168043
1792, 8380, 2.894784
1792, 11964, 3.169125
1792, 16572, 3.124365
1792, 8380, 2.986921
1792, 11964, 3.105292
1792, 16572, 3.002551
1792, 8380, 3.023435
1792, 11964, 3.015854
1792, 16572, 3.167600
1792, 8380, 3.109805
1792, 11964, 3.277711
1792, 16572, 3.187662
1792, 8380, 3.119785
1792, 11964, 3.007052
1792, 16572, 3.198142
1792, 8380, 3.044026
1792, 11964, 3.024044
1792, 16572, 3.229821
1792, 8380, 3.029695
1792, 11964, 3.091283
1792, 16572, 2.986953
1792, 8380, 2.943457
1792, 11964, 3.008143
1792, 16572, 2.907361
1792, 8380, 3.137479
1792, 11964, 2.929335
1792, 16572, 2.856786
1792, 8380, 3.117118
1792, 11964, 2.936591
1792, 16572, 3.222823
1792, 8380, 3.131660
1792, 11964, 3.116470
1792, 16572, 2.761014
1792, 8380, 3.081376
1792, 11964, 3.092788
1792, 16572, 3.191318
1792, 8380, 3.139243
1792, 11964, 3.246937
1792, 16572, 2.870796
1792, 8380, 3.095957
1792, 11964, 3.077635
1792, 16572, 3.164834
1792, 8380, 3.009330
1792, 11964, 3.082488
1792, 16572, 2.917886
1792, 8380, 3.022002
1792, 11964, 3.116340
1792, 16572, 2.920486
1792, 8380, 3.105443
1792, 11964, 3.055991
1792, 16572, 3.107275
1792, 8380, 2.884380
1792, 11964, 2.979348
1792, 16572, 3.319504
1792, 8380, 3.058600
1792, 11964, 3.114075
1792, 16572, 3.143760
1792, 8380, 3.059578
1792, 11964, 2.970236
1792, 16572, 3.175288
1792, 8380, 3.035757
1792, 11964, 3.207963
1792, 16572, 3.144608
1792, 8380, 3.029048
1792, 11964, 3.197360
1792, 16572, 2.905422
1792, 8380, 2.955349
1792, 11964, 3.061685
1792, 16572, 3.047725
1792, 8380, 3.085217
1792, 11964, 2.865631
1792, 16572, 3.036664
1792, 8380, 3.130911
1792, 11964, 3.137194
1792, 16572, 3.068435
1792, 8380, 3.037720
1792, 11964, 3.029249
1792, 16572, 2.895302
1792, 8380, 3.038096
1792, 11964, 3.077382
1792, 16572, 3.021061
1792, 8380, 2.724503
1792, 11964, 2.992988
1792, 16572, 3.153846
1792, 8380, 3.018947
1792, 11964, 3.108123
1792, 16572, 2.887090
1792, 8380, 3.085571
1792, 11964, 3.093445
1792, 16572, 3.103381
1792, 8380, 2.743115
1808, 11964, 3.086924
1808, 16572, 3.105087
1808, 8380, 2.841216
1808, 11964, 3.125443
1808, 16572, 3.030546
1808, 8380, 3.010779
1808, 11964, 3.113041
1808, 16572, 2.920378
1808, 8380, 3.017507
1808, 11964, 2.981154
1808, 16572, 3.142045
1808, 8380, 3.150776
1808, 11964, 3.097668
1808, 16572, 2.993439
1808, 8380, 2.982970
1808, 11964, 3.065859
1808, 16572, 3.162026
1808, 8380, 2.990417
1808, 11964, 2.829780
1808, 16572, 2.826332
1808, 8380, 3.141008
1808, 11964, 2.950752
1808, 16572, 3.162710
1808, 8380, 3.112914
1808, 11964, 3.087216
1808, 16572, 2.950072
1808, 8380, 2.896017
1808, 11964, 3.050123
1808, 16572, 2.792365
1808, 8380, 3.108816
1808, 11964, 2.878623
1808, 16572, 3.112957
1808, 8380, 3.101460
1808, 11964, 3.084185
1808, 16572, 2.996405
1808, 8380, 3.203062
1808, 11964, 2.987731
1808, 16572, 3.176663
1808, 8380, 2.963842
1808, 11964, 3.082633
1808, 16572, 3.084717
1808, 8380, 3.007148
1808, 11964, 3.300764
1808, 16572, 2.997891
1808, 8380, 2.969730
1808, 11964, 3.073315
1808, 16572, 3.168478
1808, 8380, 2.923516
1808, 11964, 2.906526
1808, 16572, 3.139456
1808, 8380, 3.116670
1808, 11964, 3.135543
1808, 16572, 3.075627
1808, 8380, 3.100726
1808, 11964, 3.107360
1808, 16572, 2.846721
1808, 8380, 3.083333
1808, 11964, 3.123446
1808, 16572, 2.873788
1808, 8380, 3.026011
1808, 11964, 3.111227
1808, 16572, 3.071188
1808, 8380, 2.634541
1808, 11964, 3.265831
1808, 16572, 3.172520
1808, 8380, 3.081007
1808, 11964, 3.074700
1808, 16572, 2.986198
1808, 8380, 2.814441
1808, 11964, 2.921140
1808, 16572, 3.101035
1808, 8380, 3.065983
1808, 11964, 2.867888
1808, 16572, 2.952729
1808, 8380, 3.148159
1808, 11964, 3.290875
1808, 16572, 3.171892
1808, 8380, 3.146722
1808, 11964, 3.155848
1808, 16572, 2.909706
1808, 8380, 3.185551
1808, 11964, 3.051122
1808, 16572, 3.019918
1808, 8380, 3.114283
1808, 11964, 3.030325
1808, 16572, 3.089454
1808, 8380, 3.162523
1808, 11964, 3.122845
1808, 16572, 3.330216
1808, 8380, 2.783920
1808, 11964, 3.098196
1808, 16572, 2.966582
1808, 8380, 3.022426
1808, 11964, 3.186510
1808, 16572, 3.183936
1808, 8380, 3.065941
1808, 11964, 3.093521
1808, 16572, 2.999412
1808, 8380, 3.119733
1808, 11964, 3.188035
1808, 16572, 3.244248
1808, 8380, 2.858464
1808, 11964, 3.152640
1808, 16572, 2.930773
1808, 8380, 3.025535
1808, 11964, 3.048657
1808, 16572, 3.036641
1808, 8380, 3.003539
1808, 11964, 3.053634
1808, 16572, 3.244302
1808, 8380, 3.074832
1808, 11964, 3.233582
1808, 16572, 3.143302
1808, 8380, 3.076265
1808, 11964, 2.930306
1808, 16572, 3.160278
1808, 8380, 3.065176
1808, 11964, 3.076415
1808, 16572, 3.211509
1808, 8380, 3.148868
1808, 11964, 3.183790
1808, 16572, 2.939701
1808, 8380, 2.958301
1808, 11964, 3.089980
1808, 16572, 2.938462
1808, 8380, 3.120366
1808, 11964, 3.065863
1808, 16572, 2.871544
1808, 8380, 3.134353
1808, 11964, 3.018236
1808, 16572, 2.947117
1808, 8380, 3.139063
1808, 11964, 3.174131
1808, 16572, 2.957487
1808, 8380, 3.054790
1808, 11964, 3.052522
1808, 16572, 3.214883
1808, 8380, 3.158301
1808, 11964, 3.035942
1808, 16572, 2.827977
1808, 8380, 3.102729
1808, 11964, 3.128828
1808, 16572, 3.071322
1808, 8380, 3.032405
1808, 11964, 3.202637
1808, 16572, 3.108247
1808, 8380, 2.964359
1808, 11964, 3.161581
1808, 16572, 3.340558
1808, 8380, 3.053552
1808, 11964, 3.006245
1808, 16572, 3.166066
1808, 8380, 2.894148
1808, 11964, 2.993459
1808, 16572, 3.215367
1808, 8380, 3.069362
1808, 11964, 2.857722
1808, 16572, 3.083199
1808, 8380, 2.991959
1808, 11964, 3.017365
1808, 16572, 3.184225
1808, 8380, 3.055518
1808, 11964, 2.999498
1808, 16572, 3.206982
1808, 8380, 3.025359
1808, 11964, 3.108544
1808, 16572, 2.931359
1808, 8380, 2.961193
1808, 11964, 3.045807
1808, 16572, 3.063966
1808, 8380, 3.145140
1808, 11964, 2.886638
1808, 16572, 3.204098
1808, 8380, 3.134729
1808, 11964, 3.057568
1808, 16572, 3.152357
1808, 8380, 3.024564
1808, 11964, 2.956976
1808, 16572, 2.918116
1808, 8380, 3.052140
1808, 11964, 3.087433
1808, 16572, 3.018888
1808, 8380, 2.823451
1808, 11964, 2.975397
1808, 16572, 3.164146
1808, 8380, 2.982682
1808, 11964, 3.074716
1808, 16572, 2.952927
1808, 8380, 3.078002
1808, 11964, 3.061554
1808, 16572, 3.099442
1808, 8380, 2.997839
1824, 11964, 3.075959
1824, 16572, 3.098970
1824, 8380, 2.849843
1824, 11964, 3.116843
1824, 16572, 3.041796
1824, 8380, 3.009922
1824, 11964, 3.110883
1824, 16572, 3.026561
1824, 8380, 3.024004
1824, 11964, 3.002566
1824, 16572, 3.110735
1824, 8380, 3.128550
1824, 11964, 3.108915
1824, 16572, 3.152039
1824, 8380, 3.000709
1824, 11964, 3.023564
1824, 16572, 2.950255
1824, 8380, 2.985725
1824, 11964, 2.785981
1824, 16572, 2.988025
1824, 8380, 3.116124
1824, 11964, 2.968328
1824, 16572, 3.069406
1824, 8380, 3.165685
1824, 11964, 3.160808
1824, 16572, 3.070793
1824, 8380, 2.990581
1824, 11964, 3.110135
1824, 16572, 2.900984
1824, 8380, 3.111140
1824, 11964, 3.214294
1824, 16572, 2.910325
1824, 8380, 3.118738
1824, 11964, 3.097358
1824, 16572, 3.028445
1824, 8380, 3.039730
1824, 11964, 2.921548
1824, 16572, 3.181029
1824, 8380, 2.956968
1824, 11964, 3.021904
1824, 16572, 3.251694
1824, 8380, 2.990603
1824, 11964, 3.279132
1824, 16572, 2.991660
1824, 8380, 3.045281
1824, 11964, 3.064604
1824, 16572, 3.200984
1824, 8380, 2.906464
1824, 11964, 2.965575
1824, 16572, 3.015634
1824, 8380, 3.092471
1824, 11964, 3.010900
1824, 16572, 3.075424
1824, 8380, 3.128462
1824, 11964, 3.105359
1824, 16572, 2.801630
1824, 8380, 3.040919
1824, 11964, 3.076678
1824, 16572, 3.083315
1824, 8380, 3.040342
1824, 11964, 3.197461
1824, 16572, 3.238965
1824, 8380, 3.057726
1824, 11964, 3.214841
1824, 16572, 2.948457
1824, 8380, 3.085859
1824, 11964, 3.105092
1824, 16572, 2.968219
1824, 8380, 2.824100
1824, 11964, 2.960089
1824, 16572, 3.142533
1824, 8380, 3.020094
1824, 11964, 3.304232
1824, 16572, 3.053177
1824, 8380, 3.121548
1824, 11964, 3.220531
1824, 16572, 3.083774
1824, 8380, 3.267562
1824, 11964, 3.119919
1824, 16572, 2.961470
1824, 8380, 3.194430
1824, 11964, 3.006981
1824, 16572, 3.041055
1824, 8380, 3.062689
1824, 11964, 3.065454
1824, 16572, 3.056860
1824, 8380, 3.031664
1824, 11964, 3.242812
1824, 16572, 3.049460
1824, 8380, 2.810964
1824, 11964, 3.064264
1824, 16572, 3.027457
1824, 8380, 3.063107
1824, 11964, 3.080004
1824, 16572, 3.258470
1824, 8380, 3.086348
1824, 11964, 3.077698
1824, 16572, 3.239495
1824, 8380, 3.084556
1824, 11964, 3.169139
1824, 16572, 3.204551
1824, 8380, 2.975497
1824, 11964, 3.220956
1824, 16572, 2.946530
1824, 8380, 3.071307
1824, 11964, 3.073187
1824, 16572, 3.181090
1824, 8380, 2.999797
1824, 11964, 3.063214
1824, 16572, 3.267883
1824, 8380, 3.145800
1824, 11964, 3.169838
1824, 16572, 3.222256
1824, 8380, 3.142841
1824, 11964, 2.886954
1824, 16572, 3.092784
1824, 8380, 3.076263
1824, 11964, 3.063094
1824, 16572, 3.286206
1824, 8380, 3.127982
1824, 11964, 3.108684
1824, 16572, 2.987764
1824, 8380, 2.937797
1824, 11964, 3.091748
1824, 16572, 2.938811
1824, 8380, 3.116611
1824, 11964, 3.192009
1824, 16572, 2.805098
1824, 8380, 3.092788
1824, 11964, 2.995063
1824, 16572, 2.949711
1824, 8380, 3.173751
1824, 11964, 3.140958
1824, 16572, 3.135875
1824, 8380, 2.878635
1824, 11964, 3.022804
1824, 16572, 3.211676
1824, 8380, 3.117140
1824, 11964, 3.019878
1824, 16572, 2.792463
1824, 8380, 3.086998
1824, 11964, 3.104427
1824, 16572, 3.071331
1824, 8380, 3.022548
1824, 11964, 3.119624
1824, 16572, 3.100789
1824, 8380, 3.009814
1824, 11964, 3.072449
1824, 16572, 3.180073
1824, 8380, 3.156178
1824, 11964, 3.052698
1824, 16572, 3.170012
1824, 8380, 2.952467
1824, 11964, 3.071394
1824, 16572, 3.247495
1824, 8380, 3.022617
1824, 11964, 2.987145
1824, 16572, 3.173618
1824, 8380, 3.117522
1824, 11964, 2.995330
1824, 16572, 3.205962
1824, 8380, 3.034531
1824, 11964, 2.926665
1824, 16572, 3.126307
1824, 8380, 3.066709
1824, 11964, 3.141921
1824, 16572, 2.897522
1824, 8380, 2.933462
1824, 11964, 2.958878
1824, 16572, 3.212045
1824, 8380, 3.104858
1824, 11964, 3.056885
1824, 16572, 2.843330
1824, 8380, 3.203838
1824, 11964, 3.140295
1824, 16572, 2.919750
1824, 8380, 3.056809
1824, 11964, 2.949666
1824, 16572, 3.106178
1824, 8380, 2.919547
1824, 11964, 3.025247
1824, 16572, 3.082158
1824, 8380, 2.678633
1824, 11964, 2.996383
1824, 16572, 3.143201
1824, 8380, 3.001482
1824, 11964, 3.034501
1824, 16572, 3.115885
1824, 8380, 3.021663
1824, 11964, 3.108120
1824, 16572, 3.097921
1824, 8380, 2.971270
1840, 11964, 3.066632
1840, 16572, 3.102604
1840, 8380, 2.878341
1840, 11964, 3.149071
1840, 16572, 3.097549
1840, 8380, 3.093713
1840, 11964, 3.175608
1840, 16572, 2.992632
1840, 8380, 3.057324
1840, 11964, 3.108469
1840, 16572, 3.096121
1840, 8380, 3.176735
1840, 11964, 3.077600
1840, 16572, 3.156741
1840, 8380, 3.010811
1840, 11964, 3.084967
1840, 16572, 3.276307
1840, 8380, 2.948489
1840, 11964, 3.110479
1840, 16572, 3.056090
1840, 8380, 3.059851
1840, 11964, 3.050961
1840, 16572, 2.956373
1840, 8380, 3.123256
1840, 11964, 3.105477
1840, 16572, 3.117455
1840, 8380, 2.950339
1840, 11964, 3.114259
1840, 16572, 3.092545
1840, 8380, 3.222069
1840, 11964, 3.192075
1840, 16572, 2.844738
1840, 8380, 3.124097
1840, 11964, 3.110461
1840, 16572, 3.043193
1840, 8380, 2.991569
1840, 11964, 2.924789
1840, 16572, 3.019799
1840, 8380, 3.020192
1840, 11964, 3.020927
1840, 16572, 3.172284
1840, 8380, 3.071572
1840, 11964, 3.278716
1840, 16572, 3.171583
1840, 8380, 2.931895
1840, 11964, 3.129498
1840, 16572, 2.911364
1840, 8380, 2.967874
1840, 11964, 2.938962
1840, 16572, 3.133932
1840, 8380, 3.095219
1840, 11964, 3.043936
1840, 16572, 3.275256
1840, 8380, 3.166863
1840, 11964, 3.137108
1840, 16572, 2.894622
1840, 8380, 3.135233
1840, 11964, 3.139852
1840, 16572, 3.107770
1840, 8380, 3.098796
1840, 11964, 3.151969
1840, 16572, 3.258029
1840, 8380, 3.108340
1840, 11964, 3.175216
1840, 16572, 2.935951
1840, 8380, 3.090135
1840, 11964, 3.096063
