r, l, avgruntime
1488, 66000, 0.049633
1488, 66000, 0.055913
1488, 66000, 0.052032
1488, 66000, 0.050292
1488, 66000, 0.053829
1488, 66000, 0.057965
1488, 66000, 0.054606
1488, 66000, 0.057228
1488, 66000, 0.055332
1488, 66000, 0.051440
1504, 66000, 0.058330
1504, 66000, 0.053281
1504, 66000, 0.056388
1504, 66000, 0.051801
1504, 66000, 0.056393
1504, 66000, 0.055089
1504, 66000, 0.056443
1504, 66000, 0.056274
1504, 66000, 0.060334
1504, 66000, 0.056401
1504, 66000, 0.054199
1504, 66000, 0.047433
1504, 66000, 0.054385
1504, 66000, 0.057650
1504, 66000, 0.056193
1504, 66000, 0.053685
1504, 66000, 0.057323
1504, 66000, 0.051110
1504, 66000, 0.055929
1504, 66000, 0.056034
1504, 66000, 0.052196
1504, 66000, 0.053589
1504, 66000, 0.052119
1504, 66000, 0.051992
1504, 66000, 0.050181
1504, 66000, 0.053177
1504, 66000, 0.058419
1504, 66000, 0.056654
1504, 66000, 0.052837
1504, 66000, 0.053011
1504, 66000, 0.056948
1504, 66000, 0.053378
1504, 66000, 0.056726
1504, 66000, 0.055966
1504, 66000, 0.055516
1504, 66000, 0.055839
1504, 66000, 0.054495
1504, 66000, 0.055347
1504, 66000, 0.052206
1504, 66000, 0.054017
1504, 66000, 0.051984
1504, 66000, 0.050389
1504, 66000, 0.052659
1504, 66000, 0.051853
1504, 66000, 0.057000
1504, 66000, 0.054921
1504, 66000, 0.052805
1504, 66000, 0.057244
1504, 66000, 0.051244
1504, 66000, 0.054675
1504, 66000, 0.053224
1504, 66000, 0.049714
1504, 66000, 0.055161
1504, 66000, 0.052435
1504, 66000, 0.048771
1504, 66000, 0.056117
1504, 66000, 0.052731
1504, 66000, 0.051093
1504, 66000, 0.054301
1504, 66000, 0.059053
1504, 66000, 0.056234
1504, 66000, 0.057657
1504, 66000, 0.055728
1504, 66000, 0.056691
1520, 66000, 0.057938
1520, 66000, 0.053757
1520, 66000, 0.057816
1520, 66000, 0.051816
1520, 66000, 0.057218
1520, 66000, 0.050289
1520, 66000, 0.057096
1520, 66000, 0.055770
1520, 66000, 0.056970
1520, 66000, 0.047469
1520, 66000, 0.055428
1520, 66000, 0.057600
1520, 66000, 0.054529
1520, 66000, 0.053772
1520, 66000, 0.057585
1520, 66000, 0.051527
1520, 66000, 0.055889
1520, 66000, 0.058424
1520, 66000, 0.051848
1520, 66000, 0.056517
1520, 66000, 0.052124
1520, 66000, 0.053912
1520, 66000, 0.057517
1520, 66000, 0.056475
1520, 66000, 0.055687
1520, 66000, 0.054144
1520, 66000, 0.058645
1520, 66000, 0.056643
1520, 66000, 0.052701
1520, 66000, 0.051887
1520, 66000, 0.055980
1520, 66000, 0.053269
1520, 66000, 0.057131
1520, 66000, 0.058843
1520, 66000, 0.056167
1520, 66000, 0.055499
1520, 66000, 0.054509
1520, 66000, 0.055217
1520, 66000, 0.052603
1520, 66000, 0.053840
1520, 66000, 0.052697
1520, 66000, 0.050402
1520, 66000, 0.054850
1520, 66000, 0.052568
1520, 66000, 0.052419
1520, 66000, 0.056251
1520, 66000, 0.053038
1520, 66000, 0.056732
1520, 66000, 0.055825
1520, 66000, 0.055129
1520, 66000, 0.053683
1520, 66000, 0.050729
1520, 66000, 0.054380
1520, 66000, 0.051978
1520, 66000, 0.049197
1520, 66000, 0.056241
1520, 66000, 0.054603
1520, 66000, 0.051871
1520, 66000, 0.055021
1520, 66000, 0.059419
1520, 66000, 0.055566
1520, 66000, 0.058666
1520, 66000, 0.056173
1520, 66000, 0.055345
1536, 66000, 0.056670
1536, 66000, 0.055425
1536, 66000, 0.054399
1536, 66000, 0.054845
1536, 66000, 0.055519
1536, 66000, 0.054521
1536, 66000, 0.055352
1536, 66000, 0.055918
1536, 66000, 0.056000
1536, 66000, 0.056903
1536, 66000, 0.056055
1536, 66000, 0.057451
1536, 66000, 0.058053
1536, 66000, 0.055878
1536, 66000, 0.053831
1536, 66000, 0.050671
1536, 66000, 0.053859
1536, 66000, 0.058362
1536, 66000, 0.054109
1536, 66000, 0.054645
1536, 66000, 0.056146
1536, 66000, 0.056274
1536, 66000, 0.058346
1536, 66000, 0.053490
1536, 66000, 0.055316
1536, 66000, 0.055303
1536, 66000, 0.057609
1536, 66000, 0.055972
1536, 66000, 0.053051
1536, 66000, 0.052292
1536, 66000, 0.051527
1536, 66000, 0.053818
1536, 66000, 0.051887
1536, 66000, 0.058350
1536, 66000, 0.054780
1536, 66000, 0.056582
1536, 66000, 0.055653
1536, 66000, 0.058135
1536, 66000, 0.051818
1536, 66000, 0.053584
1536, 66000, 0.056843
1536, 66000, 0.051157
1536, 66000, 0.055233
1536, 66000, 0.051686
1536, 66000, 0.050562
1536, 66000, 0.056176
1536, 66000, 0.053372
1536, 66000, 0.057360
1536, 66000, 0.055391
1536, 66000, 0.054218
1536, 66000, 0.053383
1536, 66000, 0.050485
1536, 66000, 0.054897
1536, 66000, 0.052278
1536, 66000, 0.049397
1536, 66000, 0.054786
1536, 66000, 0.052505
1536, 66000, 0.051448
1536, 66000, 0.055105
1536, 66000, 0.051254
1536, 66000, 0.059174
1536, 66000, 0.055135
1536, 66000, 0.058169
1536, 66000, 0.054880
1552, 66000, 0.058042
1552, 66000, 0.054531
1552, 66000, 0.057107
1552, 66000, 0.057510
1552, 66000, 0.055527
1552, 66000, 0.052974
1552, 66000, 0.056636
1552, 66000, 0.056906
1552, 66000, 0.054709
1552, 66000, 0.053922
1552, 66000, 0.056384
1552, 66000, 0.055625
1552, 66000, 0.055472
1552, 66000, 0.051166
1552, 66000, 0.056119
1552, 66000, 0.058278
1552, 66000, 0.055209
1552, 66000, 0.058628
1552, 66000, 0.055482
1552, 66000, 0.056603
1552, 66000, 0.052537
1552, 66000, 0.054556
1552, 66000, 0.058022
1552, 66000, 0.052313
1552, 66000, 0.056277
1552, 66000, 0.055011
1552, 66000, 0.057532
1552, 66000, 0.057445
1552, 66000, 0.053668
1552, 66000, 0.052921
1552, 66000, 0.052725
1552, 66000, 0.053794
1552, 66000, 0.052723
1552, 66000, 0.054137
1552, 66000, 0.055453
1552, 66000, 0.056414
1552, 66000, 0.055341
1552, 66000, 0.057971
1552, 66000, 0.052012
1552, 66000, 0.053766
1552, 66000, 0.058091
1552, 66000, 0.051228
1552, 66000, 0.055750
1552, 66000, 0.051589
1552, 66000, 0.056177
1552, 66000, 0.056766
1552, 66000, 0.052673
1552, 66000, 0.054070
1552, 66000, 0.056241
1552, 66000, 0.055597
1552, 66000, 0.053810
1552, 66000, 0.050497
1552, 66000, 0.055142
1552, 66000, 0.052388
1552, 66000, 0.050415
1552, 66000, 0.056249
1552, 66000, 0.052201
1552, 66000, 0.051063
1552, 66000, 0.054568
1552, 66000, 0.051213
1552, 66000, 0.056730
1552, 66000, 0.052017
1552, 66000, 0.057291
1552, 66000, 0.057885
1568, 66000, 0.056636
1568, 66000, 0.055228
1568, 66000, 0.057062
1568, 66000, 0.056780
1568, 66000, 0.055792
1568, 66000, 0.056248
1568, 66000, 0.054753
1568, 66000, 0.060140
1568, 66000, 0.054763
1568, 66000, 0.053730
1568, 66000, 0.056422
1568, 66000, 0.058213
1568, 66000, 0.055850
1568, 66000, 0.055627
1568, 66000, 0.055635
1568, 66000, 0.055880
1568, 66000, 0.056329
1568, 66000, 0.051025
1568, 66000, 0.051078
1568, 66000, 0.053898
1568, 66000, 0.053660
1568, 66000, 0.054448
1568, 66000, 0.059963
1568, 66000, 0.054082
1568, 66000, 0.055696
1568, 66000, 0.055740
1568, 66000, 0.058516
1568, 66000, 0.056417
1568, 66000, 0.053486
1568, 66000, 0.052644
1568, 66000, 0.052966
1568, 66000, 0.050626
1568, 66000, 0.054121
1568, 66000, 0.057993
1568, 66000, 0.056356
1568, 66000, 0.056892
1568, 66000, 0.055720
1568, 66000, 0.059194
1568, 66000, 0.052119
1568, 66000, 0.052096
1568, 66000, 0.057690
1568, 66000, 0.050940
1568, 66000, 0.055891
1568, 66000, 0.052163
1568, 66000, 0.053877
1568, 66000, 0.056506
1568, 66000, 0.053268
1568, 66000, 0.054475
1568, 66000, 0.056958
1568, 66000, 0.055293
1568, 66000, 0.053752
1568, 66000, 0.052455
1568, 66000, 0.050499
1568, 66000, 0.050651
1568, 66000, 0.050332
1568, 66000, 0.055582
1568, 66000, 0.055818
1568, 66000, 0.051400
1568, 66000, 0.055078
1568, 66000, 0.051261
1568, 66000, 0.056890
1568, 66000, 0.057715
1568, 66000, 0.054528
1568, 66000, 0.056851
1584, 66000, 0.057527
1584, 66000, 0.055557
1584, 66000, 0.057228
1584, 66000, 0.056112
1584, 66000, 0.055330
1584, 66000, 0.055601
1584, 66000, 0.057445
1584, 66000, 0.057711
1584, 66000, 0.057120
1584, 66000, 0.055859
1584, 66000, 0.054799
1584, 66000, 0.054772
1584, 66000, 0.055023
1584, 66000, 0.056735
1584, 66000, 0.056300
1584, 66000, 0.057622
1584, 66000, 0.056984
1584, 66000, 0.053126
1584, 66000, 0.054344
1584, 66000, 0.057461
1584, 66000, 0.053500
1584, 66000, 0.055343
1584, 66000, 0.058932
1584, 66000, 0.055157
1584, 66000, 0.055311
1584, 66000, 0.055071
1584, 66000, 0.053534
1584, 66000, 0.056879
1584, 66000, 0.053951
1584, 66000, 0.057196
1584, 66000, 0.055295
1584, 66000, 0.051332
1584, 66000, 0.053618
1584, 66000, 0.058232
1584, 66000, 0.056147
1584, 66000, 0.056327
1584, 66000, 0.055146
1584, 66000, 0.059976
1584, 66000, 0.051050
1584, 66000, 0.052278
1584, 66000, 0.059370
1584, 66000, 0.051866
1584, 66000, 0.056179
1584, 66000, 0.052899
1584, 66000, 0.058625
1584, 66000, 0.055229
1584, 66000, 0.053241
1584, 66000, 0.054082
1584, 66000, 0.057094
1584, 66000, 0.058467
1584, 66000, 0.054767
1584, 66000, 0.053033
1584, 66000, 0.050789
1584, 66000, 0.051646
1584, 66000, 0.050470
1584, 66000, 0.058779
1584, 66000, 0.056844
1584, 66000, 0.051190
1584, 66000, 0.055679
1584, 66000, 0.052179
1584, 66000, 0.057614
1584, 66000, 0.056530
1584, 66000, 0.056818
1584, 66000, 0.055361
1600, 66000, 0.057450
1600, 66000, 0.055393
1600, 66000, 0.055933
1600, 66000, 0.055957
1600, 66000, 0.056929
1600, 66000, 0.055228
1600, 66000, 0.055535
1600, 66000, 0.057794
1600, 66000, 0.058394
1600, 66000, 0.055844
1600, 66000, 0.053248
1600, 66000, 0.058069
1600, 66000, 0.055902
1600, 66000, 0.053309
1600, 66000, 0.054004
1600, 66000, 0.055956
1600, 66000, 0.057677
1600, 66000, 0.057490
1600, 66000, 0.054652
1600, 66000, 0.057209
1600, 66000, 0.053221
1600, 66000, 0.057930
1600, 66000, 0.054352
1600, 66000, 0.055981
1600, 66000, 0.055741
1600, 66000, 0.055957
1600, 66000, 0.057336
1600, 66000, 0.057729
1600, 66000, 0.050845
1600, 66000, 0.057798
1600, 66000, 0.055721
1600, 66000, 0.050829
1600, 66000, 0.053641
1600, 66000, 0.054946
1600, 66000, 0.057050
1600, 66000, 0.056573
1600, 66000, 0.056136
1600, 66000, 0.057444
1600, 66000, 0.051786
1600, 66000, 0.051987
1600, 66000, 0.055531
1600, 66000, 0.051982
1600, 66000, 0.056187
1600, 66000, 0.052625
1600, 66000, 0.057825
1600, 66000, 0.055851
1600, 66000, 0.053885
1600, 66000, 0.053882
1600, 66000, 0.057327
1600, 66000, 0.056116
1600, 66000, 0.053969
1600, 66000, 0.053136
1600, 66000, 0.051033
1600, 66000, 0.051228
1600, 66000, 0.059841
1600, 66000, 0.058885
1600, 66000, 0.057651
1600, 66000, 0.051641
1600, 66000, 0.055089
1600, 66000, 0.051876
1600, 66000, 0.056554
1600, 66000, 0.058499
1600, 66000, 0.055848
1600, 66000, 0.054597
160, 66000, 0.040735
160, 66000, 0.041215
160, 66000, 0.042429
160, 66000, 0.042864
160, 66000, 0.042909
160, 66000, 0.040797
160, 66000, 0.037190
160, 66000, 0.040465
160, 66000, 0.042048
160, 66000, 0.036561
160, 66000, 0.039432
160, 66000, 0.044241
160, 66000, 0.040054
160, 66000, 0.043441
160, 66000, 0.042805
160, 66000, 0.043121
160, 66000, 0.044459
160, 66000, 0.040564
160, 66000, 0.039967
160, 66000, 0.040934
160, 66000, 0.038328
160, 66000, 0.039777
160, 66000, 0.043807
160, 66000, 0.041493
160, 66000, 0.041183
160, 66000, 0.042201
160, 66000, 0.041495
160, 66000, 0.041260
160, 66000, 0.040566
160, 66000, 0.040107
160, 66000, 0.043966
160, 66000, 0.043455
160, 66000, 0.040875
160, 66000, 0.043833
160, 66000, 0.040853
160, 66000, 0.041624
160, 66000, 0.039049
160, 66000, 0.043981
160, 66000, 0.042622
160, 66000, 0.043688
160, 66000, 0.040514
160, 66000, 0.039799
160, 66000, 0.042162
160, 66000, 0.041619
160, 66000, 0.043074
160, 66000, 0.039585
160, 66000, 0.038370
160, 66000, 0.040254
160, 66000, 0.041033
160, 66000, 0.043323
160, 66000, 0.041407
160, 66000, 0.040389
160, 66000, 0.039053
160, 66000, 0.040067
160, 66000, 0.040543
160, 66000, 0.043604
160, 66000, 0.042009
160, 66000, 0.038879
160, 66000, 0.039769
160, 66000, 0.036678
160, 66000, 0.042070
160, 66000, 0.043527
160, 66000, 0.042245
160, 66000, 0.041953
1616, 66000, 0.060071
1616, 66000, 0.053329
1616, 66000, 0.052773
1616, 66000, 0.056139
1616, 66000, 0.055862
1616, 66000, 0.058271
1616, 66000, 0.058162
1616, 66000, 0.052559
1616, 66000, 0.058026
1616, 66000, 0.057616
1616, 66000, 0.055310
1616, 66000, 0.057909
1616, 66000, 0.057831
1616, 66000, 0.053781
1616, 66000, 0.053750
1616, 66000, 0.057531
1616, 66000, 0.057367
1616, 66000, 0.055216
1616, 66000, 0.057333
1616, 66000, 0.053892
1616, 66000, 0.057653
1616, 66000, 0.053127
1616, 66000, 0.060808
1616, 66000, 0.057909
1616, 66000, 0.055902
1616, 66000, 0.055438
1616, 66000, 0.057588
1616, 66000, 0.054854
1616, 66000, 0.051285
1616, 66000, 0.056774
1616, 66000, 0.056166
1616, 66000, 0.058365
1616, 66000, 0.054646
1616, 66000, 0.054995
1616, 66000, 0.056825
1616, 66000, 0.056866
1616, 66000, 0.056309
1616, 66000, 0.058762
1616, 66000, 0.052137
1616, 66000, 0.053003
1616, 66000, 0.055712
1616, 66000, 0.052979
1616, 66000, 0.055363
1616, 66000, 0.052136
1616, 66000, 0.060127
1616, 66000, 0.055588
1616, 66000, 0.053453
1616, 66000, 0.054636
1616, 66000, 0.058636
1616, 66000, 0.057323
1616, 66000, 0.055355
1616, 66000, 0.053510
1616, 66000, 0.050618
1616, 66000, 0.051979
1616, 66000, 0.056790
1616, 66000, 0.059957
1616, 66000, 0.052788
1616, 66000, 0.051498
1616, 66000, 0.055603
1616, 66000, 0.052307
1616, 66000, 0.055908
1616, 66000, 0.052404
1616, 66000, 0.056669
1616, 66000, 0.058188
1632, 66000, 0.059924
1632, 66000, 0.057838
1632, 66000, 0.055801
1632, 66000, 0.058724
1632, 66000, 0.058599
1632, 66000, 0.056299
1632, 66000, 0.053368
1632, 66000, 0.057710
1632, 66000, 0.054744
1632, 66000, 0.055317
1632, 66000, 0.054895
1632, 66000, 0.057738
1632, 66000, 0.054479
1632, 66000, 0.054805
1632, 66000, 0.053685
1632, 66000, 0.058054
1632, 66000, 0.057371
1632, 66000, 0.059135
1632, 66000, 0.057620
1632, 66000, 0.056448
1632, 66000, 0.053804
1632, 66000, 0.053698
1632, 66000, 0.055945
1632, 66000, 0.056825
1632, 66000, 0.054575
1632, 66000, 0.055209
1632, 66000, 0.056971
1632, 66000, 0.055002
1632, 66000, 0.051414
1632, 66000, 0.057864
1632, 66000, 0.056642
1632, 66000, 0.053132
1632, 66000, 0.055052
1632, 66000, 0.055725
1632, 66000, 0.058231
1632, 66000, 0.057500
1632, 66000, 0.056027
1632, 66000, 0.059012
1632, 66000, 0.052620
1632, 66000, 0.052783
1632, 66000, 0.059231
1632, 66000, 0.053119
1632, 66000, 0.053945
1632, 66000, 0.052324
1632, 66000, 0.059039
1632, 66000, 0.055844
1632, 66000, 0.054363
1632, 66000, 0.054669
1632, 66000, 0.057872
1632, 66000, 0.056918
1632, 66000, 0.055176
1632, 66000, 0.052578
1632, 66000, 0.050959
1632, 66000, 0.051322
1632, 66000, 0.056486
1632, 66000, 0.056638
1632, 66000, 0.052378
1632, 66000, 0.053101
1632, 66000, 0.056520
1632, 66000, 0.050374
1632, 66000, 0.060116
1632, 66000, 0.058104
1632, 66000, 0.060614
1632, 66000, 0.058979
1648, 66000, 0.060662
1648, 66000, 0.055822
1648, 66000, 0.056431
1648, 66000, 0.055887
1648, 66000, 0.058330
1648, 66000, 0.054993
1648, 66000, 0.054799
1648, 66000, 0.058744
1648, 66000, 0.056646
1648, 66000, 0.057787
1648, 66000, 0.055787
1648, 66000, 0.060066
1648, 66000, 0.055336
1648, 66000, 0.055848
1648, 66000, 0.056290
1648, 66000, 0.057120
1648, 66000, 0.059581
1648, 66000, 0.059229
1648, 66000, 0.055750
1648, 66000, 0.059231
1648, 66000, 0.054985
1648, 66000, 0.055931
1648, 66000, 0.055276
1648, 66000, 0.056851
1648, 66000, 0.055425
1648, 66000, 0.055267
1648, 66000, 0.057552
1648, 66000, 0.054355
1648, 66000, 0.051512
1648, 66000, 0.057803
1648, 66000, 0.055638
1648, 66000, 0.056827
1648, 66000, 0.055699
1648, 66000, 0.055182
1648, 66000, 0.056130
1648, 66000, 0.057393
1648, 66000, 0.057277
1648, 66000, 0.059218
1648, 66000, 0.052212
1648, 66000, 0.053167
1648, 66000, 0.059375
1648, 66000, 0.053561
1648, 66000, 0.055413
1648, 66000, 0.052972
1648, 66000, 0.058159
1648, 66000, 0.056262
1648, 66000, 0.049967
1648, 66000, 0.055288
1648, 66000, 0.056765
1648, 66000, 0.056805
1648, 66000, 0.055398
1648, 66000, 0.053832
1648, 66000, 0.051285
1648, 66000, 0.052745
1648, 66000, 0.056129
1648, 66000, 0.055784
1648, 66000, 0.052781
1648, 66000, 0.053260
1648, 66000, 0.055703
1648, 66000, 0.050638
1648, 66000, 0.059652
1648, 66000, 0.060709
1648, 66000, 0.059598
1648, 66000, 0.056984
1664, 66000, 0.058499
1664, 66000, 0.055807
1664, 66000, 0.059597
1664, 66000, 0.057681
1664, 66000, 0.058118
1664, 66000, 0.056124
1664, 66000, 0.054478
1664, 66000, 0.056348
1664, 66000, 0.054636
1664, 66000, 0.057261
1664, 66000, 0.056420
1664, 66000, 0.057166
1664, 66000, 0.059479
1664, 66000, 0.054879
1664, 66000, 0.053462
1664, 66000, 0.052429
1664, 66000, 0.056798
1664, 66000, 0.059867
1664, 66000, 0.057441
1664, 66000, 0.055171
1664, 66000, 0.056844
1664, 66000, 0.053385
1664, 66000, 0.058961
1664, 66000, 0.054369
1664, 66000, 0.055994
1664, 66000, 0.056161
1664, 66000, 0.059603
1664, 66000, 0.054949
1664, 66000, 0.051145
1664, 66000, 0.057456
1664, 66000, 0.055638
1664, 66000, 0.059722
1664, 66000, 0.055493
1664, 66000, 0.056367
1664, 66000, 0.056155
1664, 66000, 0.058228
1664, 66000, 0.056899
1664, 66000, 0.058905
1664, 66000, 0.051969
1664, 66000, 0.053596
1664, 66000, 0.056378
1664, 66000, 0.052816
1664, 66000, 0.055997
1664, 66000, 0.052834
1664, 66000, 0.059891
1664, 66000, 0.057126
1664, 66000, 0.050546
1664, 66000, 0.054801
1664, 66000, 0.055321
1664, 66000, 0.055822
1664, 66000, 0.055220
1664, 66000, 0.053464
1664, 66000, 0.051461
1664, 66000, 0.052327
1664, 66000, 0.056028
1664, 66000, 0.058811
1664, 66000, 0.058025
1664, 66000, 0.053982
1664, 66000, 0.055920
1664, 66000, 0.050605
1664, 66000, 0.059385
1664, 66000, 0.061378
1664, 66000, 0.059175
1664, 66000, 0.058799
1680, 66000, 0.059473
1680, 66000, 0.055977
1680, 66000, 0.058850
1680, 66000, 0.055330
1680, 66000, 0.054224
1680, 66000, 0.058499
1680, 66000, 0.058937
1680, 66000, 0.059331
1680, 66000, 0.054093
1680, 66000, 0.058463
1680, 66000, 0.056088
1680, 66000, 0.059233
1680, 66000, 0.058298
1680, 66000, 0.056265
1680, 66000, 0.057057
1680, 66000, 0.057014
1680, 66000, 0.059896
1680, 66000, 0.052996
1680, 66000, 0.057089
1680, 66000, 0.054988
1680, 66000, 0.056594
1680, 66000, 0.058901
1680, 66000, 0.059113
1680, 66000, 0.058284
1680, 66000, 0.056500
1680, 66000, 0.056414
1680, 66000, 0.059177
1680, 66000, 0.055319
1680, 66000, 0.051630
1680, 66000, 0.058124
1680, 66000, 0.057727
1680, 66000, 0.055741
1680, 66000, 0.055332
1680, 66000, 0.055422
1680, 66000, 0.057540
1680, 66000, 0.058091
1680, 66000, 0.056763
1680, 66000, 0.059135
1680, 66000, 0.051145
1680, 66000, 0.053356
1680, 66000, 0.055602
1680, 66000, 0.053781
1680, 66000, 0.055474
1680, 66000, 0.053334
1680, 66000, 0.051812
1680, 66000, 0.056447
1680, 66000, 0.049930
1680, 66000, 0.054830
1680, 66000, 0.055853
1680, 66000, 0.055962
1680, 66000, 0.055282
1680, 66000, 0.053419
1680, 66000, 0.051492
1680, 66000, 0.052451
1680, 66000, 0.060249
1680, 66000, 0.060536
1680, 66000, 0.058210
1680, 66000, 0.055852
1680, 66000, 0.056372
1680, 66000, 0.050825
1680, 66000, 0.060068
1680, 66000, 0.059490
1680, 66000, 0.058958
1680, 66000, 0.057427
1696, 66000, 0.061296
1696, 66000, 0.056010
1696, 66000, 0.060162
1696, 66000, 0.056132
1696, 66000, 0.055101
1696, 66000, 0.058751
1696, 66000, 0.058696
1696, 66000, 0.056324
1696, 66000, 0.054247
1696, 66000, 0.060707
1696, 66000, 0.056824
1696, 66000, 0.057366
1696, 66000, 0.056154
1696, 66000, 0.058754
1696, 66000, 0.055521
1696, 66000, 0.055656
1696, 66000, 0.056927
1696, 66000, 0.054144
1696, 66000, 0.056008
1696, 66000, 0.055211
1696, 66000, 0.052023
1696, 66000, 0.057164
1696, 66000, 0.055065
1696, 66000, 0.055497
1696, 66000, 0.056378
1696, 66000, 0.058478
1696, 66000, 0.059044
1696, 66000, 0.055363
1696, 66000, 0.052375
1696, 66000, 0.058479
1696, 66000, 0.056710
1696, 66000, 0.052284
1696, 66000, 0.056128
1696, 66000, 0.056190
1696, 66000, 0.057018
1696, 66000, 0.051677
1696, 66000, 0.056859
1696, 66000, 0.055427
1696, 66000, 0.051455
1696, 66000, 0.054078
1696, 66000, 0.056278
1696, 66000, 0.054325
1696, 66000, 0.056218
1696, 66000, 0.053428
1696, 66000, 0.058730
1696, 66000, 0.056902
1696, 66000, 0.052118
1696, 66000, 0.054812
1696, 66000, 0.054912
1696, 66000, 0.056195
1696, 66000, 0.055828
1696, 66000, 0.056930
1696, 66000, 0.052249
1696, 66000, 0.053151
1696, 66000, 0.056965
1696, 66000, 0.057369
1696, 66000, 0.056228
1696, 66000, 0.051473
1696, 66000, 0.055830
1696, 66000, 0.052372
1696, 66000, 0.059478
1696, 66000, 0.054077
1696, 66000, 0.057129
1696, 66000, 0.053020
16, 66000, 0.053901
16, 66000, 0.045789
16, 66000, 0.052534
16, 66000, 0.048940
16, 66000, 0.053174
16, 66000, 0.048973
16, 66000, 0.053948
16, 66000, 0.050273
16, 66000, 0.053105
16, 66000, 0.047457
16, 66000, 0.046222
16, 66000, 0.048721
16, 66000, 0.053119
16, 66000, 0.052388
16, 66000, 0.052435
16, 66000, 0.052412
16, 66000, 0.052305
16, 66000, 0.053710
16, 66000, 0.049415
16, 66000, 0.045725
16, 66000, 0.045295
16, 66000, 0.051143
16, 66000, 0.054733
16, 66000, 0.046365
16, 66000, 0.053533
16, 66000, 0.052305
16, 66000, 0.054463
16, 66000, 0.049037
16, 66000, 0.050256
16, 66000, 0.049343
16, 66000, 0.053477
16, 66000, 0.050455
16, 66000, 0.051796
16, 66000, 0.051376
16, 66000, 0.049064
16, 66000, 0.051389
16, 66000, 0.051249
16, 66000, 0.050070
16, 66000, 0.051492
16, 66000, 0.050111
16, 66000, 0.053824
16, 66000, 0.052604
16, 66000, 0.050104
16, 66000, 0.048604
16, 66000, 0.050673
16, 66000, 0.048118
16, 66000, 0.049850
16, 66000, 0.049105
16, 66000, 0.050586
16, 66000, 0.051899
16, 66000, 0.054725
16, 66000, 0.049781
16, 66000, 0.049301
16, 66000, 0.049100
16, 66000, 0.048621
16, 66000, 0.053066
16, 66000, 0.050507
16, 66000, 0.047771
16, 66000, 0.048026
16, 66000, 0.046556
16, 66000, 0.051556
16, 66000, 0.054728
16, 66000, 0.052830
16, 66000, 0.048926
1712, 66000, 0.060305
1712, 66000, 0.053005
1712, 66000, 0.058409
1712, 66000, 0.056493
1712, 66000, 0.056995
1712, 66000, 0.060651
1712, 66000, 0.060828
1712, 66000, 0.059695
1712, 66000, 0.054598
1712, 66000, 0.058413
1712, 66000, 0.056708
1712, 66000, 0.059467
1712, 66000, 0.055193
1712, 66000, 0.056945
1712, 66000, 0.055715
1712, 66000, 0.055632
1712, 66000, 0.055280
1712, 66000, 0.057111
1712, 66000, 0.056572
1712, 66000, 0.055769
1712, 66000, 0.051934
1712, 66000, 0.056923
1712, 66000, 0.060779
1712, 66000, 0.058580
1712, 66000, 0.056499
1712, 66000, 0.059542
1712, 66000, 0.060837
1712, 66000, 0.055591
1712, 66000, 0.051498
1712, 66000, 0.058043
1712, 66000, 0.057034
1712, 66000, 0.053170
1712, 66000, 0.056740
1712, 66000, 0.060498
1712, 66000, 0.061174
1712, 66000, 0.051858
1712, 66000, 0.062703
1712, 66000, 0.056031
1712, 66000, 0.052441
1712, 66000, 0.053257
1712, 66000, 0.056840
1712, 66000, 0.054047
1712, 66000, 0.056191
1712, 66000, 0.053905
1712, 66000, 0.060568
1712, 66000, 0.056475
1712, 66000, 0.051852
1712, 66000, 0.055494
1712, 66000, 0.055588
1712, 66000, 0.056953
1712, 66000, 0.055675
1712, 66000, 0.057614
1712, 66000, 0.056068
1712, 66000, 0.051858
1712, 66000, 0.053009
1712, 66000, 0.059344
1712, 66000, 0.056172
1712, 66000, 0.052048
1712, 66000, 0.056366
1712, 66000, 0.053048
1712, 66000, 0.055313
1712, 66000, 0.057089
1712, 66000, 0.056461
1712, 66000, 0.060421
1728, 66000, 0.060125
1728, 66000, 0.058340
1728, 66000, 0.060127
1728, 66000, 0.057577
1728, 66000, 0.059452
1728, 66000, 0.057511
1728, 66000, 0.057076
1728, 66000, 0.060967
1728, 66000, 0.055135
1728, 66000, 0.056686
1728, 66000, 0.053928
1728, 66000, 0.061321
1728, 66000, 0.057543
1728, 66000, 0.059030
1728, 66000, 0.055565
1728, 66000, 0.057539
1728, 66000, 0.058518
1728, 66000, 0.054573
1728, 66000, 0.056635
1728, 66000, 0.059923
1728, 66000, 0.057318
1728, 66000, 0.058868
1728, 66000, 0.058345
1728, 66000, 0.058950
1728, 66000, 0.058208
1728, 66000, 0.059429
1728, 66000, 0.055577
1728, 66000, 0.055575
1728, 66000, 0.052443
1728, 66000, 0.059324
1728, 66000, 0.057107
1728, 66000, 0.053793
1728, 66000, 0.056665
1728, 66000, 0.059446
1728, 66000, 0.061814
1728, 66000, 0.052220
1728, 66000, 0.056809
1728, 66000, 0.055052
1728, 66000, 0.052863
1728, 66000, 0.053734
1728, 66000, 0.057499
1728, 66000, 0.054475
1728, 66000, 0.056217
1728, 66000, 0.054091
1728, 66000, 0.062145
1728, 66000, 0.053420
1728, 66000, 0.051912
1728, 66000, 0.055251
1728, 66000, 0.053506
1728, 66000, 0.057018
1728, 66000, 0.055304
1728, 66000, 0.057528
