r, l, avgruntime
1472, 28860, 1.427595
1472, 32956, 1.440032
1472, 8380, 1.490275
1472, 11964, 1.451014
1472, 16572, 1.497080
1472, 21692, 1.524053
1472, 28860, 1.404669
1472, 32956, 1.598766
1472, 8380, 1.539114
1472, 11964, 1.531993
1472, 16572, 1.570597
1472, 21692, 1.493652
1472, 28860, 1.420789
1472, 32956, 1.488094
1472, 8380, 1.534429
1472, 11964, 1.512538
1472, 16572, 1.498210
1472, 21692, 1.500618
1472, 28860, 1.503846
1472, 32956, 1.336265
1472, 8380, 1.534484
1472, 11964, 1.424652
1472, 16572, 1.494806
1472, 21692, 1.490596
1472, 28860, 1.499425
1472, 32956, 1.481804
1472, 8380, 1.501124
1472, 11964, 1.545387
1472, 16572, 1.463026
1472, 21692, 1.505344
1472, 28860, 1.456571
1472, 32956, 1.366537
1472, 8380, 1.465494
1472, 11964, 1.430278
1472, 16572, 1.470763
1472, 21692, 1.532969
1472, 28860, 1.499307
1472, 32956, 1.456537
1472, 8380, 1.446378
1472, 11964, 1.578105
1472, 16572, 1.465980
1472, 21692, 1.468923
1472, 28860, 1.503009
1472, 32956, 1.346630
1472, 8380, 1.477844
1472, 11964, 1.484999
1472, 16572, 1.494756
1472, 21692, 1.531017
1472, 28860, 1.516978
1472, 32956, 1.430426
1472, 8380, 1.525798
1472, 11964, 1.540070
1472, 16572, 1.424086
1472, 21692, 1.512749
1472, 28860, 1.493815
1472, 32956, 1.491788
1472, 8380, 1.516956
1472, 11964, 1.515370
1472, 16572, 1.480752
1472, 21692, 1.443030
1472, 28860, 1.481245
1472, 32956, 1.328937
1472, 8380, 1.453463
1472, 11964, 1.536517
1472, 16572, 1.505416
1472, 21692, 1.418903
1472, 28860, 1.449358
1472, 32956, 1.459760
1472, 8380, 1.559089
1472, 11964, 1.510554
1472, 16572, 1.460447
1472, 21692, 1.501753
1472, 28860, 1.420521
1472, 32956, 1.433959
1472, 8380, 1.484736
1472, 11964, 1.520035
1472, 16572, 1.281211
1472, 21692, 1.467941
1472, 28860, 1.471071
1472, 32956, 1.393347
1472, 8380, 1.535518
1472, 11964, 1.509124
1472, 16572, 1.512623
1472, 21692, 1.488181
1472, 28860, 1.431475
1472, 32956, 1.342483
1472, 8380, 1.465039
1472, 11964, 1.514473
1472, 16572, 1.539111
1472, 21692, 1.419375
1472, 28860, 1.526169
1472, 32956, 1.376201
1472, 8380, 1.398147
1472, 11964, 1.495529
1472, 16572, 1.480958
1472, 21692, 1.487756
1472, 28860, 1.388416
1472, 32956, 1.430801
1472, 8380, 1.521001
1472, 11964, 1.426237
1472, 16572, 1.481956
1472, 21692, 1.443269
1472, 28860, 1.420331
1472, 32956, 1.348721
1472, 8380, 1.529347
1472, 11964, 1.501992
1472, 16572, 1.502227
1472, 21692, 1.481759
1472, 28860, 1.473195
1472, 32956, 1.496670
1472, 8380, 1.525808
1472, 11964, 1.500326
1472, 16572, 1.416064
1472, 21692, 1.529989
1472, 28860, 1.435848
1472, 32956, 1.433610
1472, 8380, 1.482084
1472, 11964, 1.476187
1472, 16572, 1.461744
1472, 21692, 1.480770
1472, 28860, 1.446063
1472, 32956, 1.458788
1472, 8380, 1.484578
1472, 11964, 1.475004
1472, 16572, 1.485228
1472, 21692, 1.512262
1472, 28860, 1.487939
1472, 32956, 1.388177
1472, 8380, 1.517600
1488, 11964, 1.461406
1488, 16572, 1.508074
1488, 21692, 1.471693
1488, 28860, 1.477396
1488, 32956, 1.462506
1488, 8380, 1.321688
1488, 11964, 1.456538
1488, 16572, 1.459766
1488, 21692, 1.506006
1488, 28860, 1.479080
1488, 32956, 1.454823
1488, 8380, 1.417340
1488, 11964, 1.433706
1488, 16572, 1.488336
1488, 21692, 1.410432
1488, 28860, 1.503383
1488, 32956, 1.445723
1488, 8380, 1.490490
1488, 11964, 1.454178
1488, 16572, 1.558096
1488, 21692, 1.408315
1488, 28860, 1.487560
1488, 32956, 1.443215
1488, 8380, 1.537957
1488, 11964, 1.441169
1488, 16572, 1.284048
1488, 21692, 1.460198
1488, 28860, 1.520403
1488, 32956, 1.413746
1488, 8380, 1.456497
1488, 11964, 1.512728
1488, 16572, 1.516075
1488, 21692, 1.455193
1488, 28860, 1.429512
1488, 32956, 1.423041
1488, 8380, 1.511831
1488, 11964, 1.474935
1488, 16572, 1.433348
1488, 21692, 1.432759
1488, 28860, 1.506509
1488, 32956, 1.658191
1488, 8380, 1.502532
1488, 11964, 1.535247
1488, 16572, 1.475474
1488, 21692, 1.507064
1488, 28860, 1.513105
1488, 32956, 1.440767
1488, 8380, 1.453804
1488, 11964, 1.426655
1488, 16572, 1.434288
1488, 21692, 1.482601
1488, 28860, 1.470354
1488, 32956, 1.448929
1488, 8380, 1.478667
1488, 11964, 1.464073
1488, 16572, 1.409995
1488, 21692, 1.431130
1488, 28860, 1.447766
1488, 32956, 1.396759
1488, 8380, 1.543804
1488, 11964, 1.453878
1488, 16572, 1.485520
1488, 21692, 1.510107
1488, 28860, 1.478822
1488, 32956, 1.443356
1488, 8380, 1.398817
1488, 11964, 1.528368
1488, 16572, 1.465714
1488, 21692, 1.431470
1488, 28860, 1.474288
1488, 32956, 1.432412
1488, 8380, 1.543030
1488, 11964, 1.567855
1488, 16572, 1.504668
1488, 21692, 1.452511
1488, 28860, 1.356049
1488, 32956, 1.412599
1488, 8380, 1.541816
1488, 11964, 1.491488
1488, 16572, 1.444749
1488, 21692, 1.453295
1488, 28860, 1.493945
1488, 32956, 1.398358
1488, 8380, 1.441428
1488, 11964, 1.523989
1488, 16572, 1.485358
1488, 21692, 1.544648
1488, 28860, 1.514916
1488, 32956, 1.355692
1488, 8380, 1.462097
1488, 11964, 1.483418
1488, 16572, 1.471251
1488, 21692, 1.529764
1488, 28860, 1.445249
1488, 32956, 1.374292
1488, 8380, 1.451677
1488, 11964, 1.285974
1488, 16572, 1.535298
1488, 21692, 1.415621
1488, 28860, 1.508269
1488, 32956, 1.385375
1488, 8380, 1.472904
1488, 11964, 1.492723
1488, 16572, 1.548405
1488, 21692, 1.507275
1488, 28860, 1.605031
1488, 32956, 1.345320
1488, 8380, 1.530284
1488, 11964, 1.530256
1488, 16572, 1.435464
1488, 21692, 1.461003
1488, 28860, 1.456986
1488, 32956, 1.474987
1488, 8380, 1.491234
1488, 11964, 1.516792
1488, 16572, 1.390444
1488, 21692, 1.465620
1488, 28860, 1.444630
1488, 32956, 1.430458
1488, 8380, 1.507864
1488, 11964, 1.462926
1488, 16572, 1.373815
1488, 21692, 1.485908
1488, 28860, 1.390220
1488, 32956, 1.449979
1488, 8380, 1.495939
1488, 11964, 1.445613
1488, 16572, 1.522781
1488, 21692, 1.446689
1488, 28860, 1.429866
1488, 32956, 1.417710
1488, 8380, 1.636035
1488, 11964, 1.434640
1488, 16572, 1.532111
1488, 21692, 1.500187
1488, 28860, 1.510419
1488, 32956, 1.489523
1488, 8380, 1.565107
1488, 11964, 1.422372
1488, 16572, 1.636205
1488, 21692, 1.444631
1488, 28860, 1.395454
1488, 32956, 1.484739
1488, 8380, 1.499135
1488, 11964, 1.399614
1488, 16572, 1.507844
1488, 21692, 1.467003
1488, 28860, 1.523514
1488, 32956, 1.441484
1488, 8380, 1.429503
1488, 11964, 1.529990
1488, 16572, 1.520219
1488, 21692, 1.526382
1488, 28860, 1.506683
1488, 32956, 1.397908
1488, 8380, 1.525626
1488, 11964, 1.482874
1488, 16572, 1.476263
1488, 21692, 1.479473
1488, 28860, 1.512365
1488, 32956, 1.379199
1488, 8380, 1.476002
1488, 11964, 1.410405
1488, 16572, 1.439713
1488, 21692, 1.525348
1488, 28860, 1.504360
1488, 32956, 1.413911
1488, 8380, 1.492587
1488, 11964, 1.494166
1488, 16572, 1.481254
1488, 21692, 1.465388
1488, 28860, 1.383414
1488, 32956, 1.427996
1488, 8380, 1.479219
1488, 11964, 1.489127
1488, 16572, 1.527102
1488, 21692, 1.475402
1488, 28860, 1.440054
1488, 32956, 1.381603
1488, 8380, 1.539064
1488, 11964, 1.540936
1488, 16572, 1.506619
1488, 21692, 1.505067
1488, 28860, 1.481648
1488, 32956, 1.454791
1488, 8380, 1.495651
1488, 11964, 1.488745
1488, 16572, 1.438534
1488, 21692, 1.460110
1488, 28860, 1.469596
1488, 32956, 1.394307
1488, 8380, 1.524238
1488, 11964, 1.480649
1488, 16572, 1.473568
1488, 21692, 1.464865
1488, 28860, 1.496300
1488, 32956, 1.408368
1488, 8380, 1.496677
1488, 11964, 1.510215
1488, 16572, 1.523014
1488, 21692, 1.504469
1488, 28860, 1.403246
1488, 32956, 1.455397
1488, 8380, 1.485007
1488, 11964, 1.523066
1488, 16572, 1.495322
1488, 21692, 1.516213
1488, 28860, 1.454177
1488, 32956, 1.478817
1488, 8380, 1.538649
1488, 11964, 1.499653
1488, 16572, 1.486282
1488, 21692, 1.478562
1488, 28860, 1.497037
1488, 32956, 1.465532
1488, 8380, 1.491379
1488, 11964, 1.501342
1488, 16572, 1.397710
1488, 21692, 1.626515
1488, 28860, 1.462925
1488, 32956, 1.481097
1488, 8380, 1.519126
1488, 11964, 1.461198
1488, 16572, 1.499113
1488, 21692, 1.535929
1488, 28860, 1.374305
1488, 32956, 1.286583
1488, 8380, 1.554028
1488, 11964, 1.502910
1488, 16572, 1.532025
1488, 21692, 1.482643
1488, 28860, 1.413943
1488, 32956, 1.397498
1488, 8380, 1.506797
1488, 11964, 1.520046
1488, 16572, 1.516246
1488, 21692, 1.449672
1488, 28860, 1.513530
1488, 32956, 1.500338
1488, 8380, 1.426499
1488, 11964, 1.513667
1488, 16572, 1.452563
1488, 21692, 1.373591
1488, 28860, 1.454425
1488, 32956, 1.388224
1488, 8380, 1.517635
1488, 11964, 1.475894
1488, 16572, 1.478508
1488, 21692, 1.523876
1488, 28860, 1.478550
1488, 32956, 1.391064
1488, 8380, 1.513810
1488, 11964, 1.551699
1488, 16572, 1.411406
1488, 21692, 1.495398
1488, 28860, 1.403693
1488, 32956, 1.387880
1488, 8380, 1.478904
1488, 11964, 1.522421
1488, 16572, 1.512191
1488, 21692, 1.532979
1488, 28860, 1.417142
1488, 32956, 1.526642
1488, 8380, 1.513274
1488, 11964, 1.528887
1488, 16572, 1.541790
1488, 21692, 1.489293
1488, 28860, 1.498510
1488, 32956, 1.468087
1488, 8380, 1.507166
1488, 11964, 1.562507
1488, 16572, 1.466594
1488, 21692, 1.541511
1488, 28860, 1.502604
1488, 32956, 1.358970
1488, 8380, 1.501715
1488, 11964, 1.388289
1488, 16572, 1.484696
1488, 21692, 1.440133
1488, 28860, 1.536173
1488, 32956, 1.465422
1488, 8380, 1.504435
1488, 11964, 1.533951
1488, 16572, 1.460709
1488, 21692, 1.484384
1488, 28860, 1.463927
1488, 32956, 1.590631
1488, 8380, 1.451683
1488, 11964, 1.562318
1488, 16572, 1.464761
1488, 21692, 1.475449
1488, 28860, 1.465997
1488, 32956, 1.462267
1488, 8380, 1.450339
1488, 11964, 1.524799
1488, 16572, 1.526488
1488, 21692, 1.434867
1488, 28860, 1.498572
1488, 32956, 1.388669
1488, 8380, 1.468357
1488, 11964, 1.520825
1488, 16572, 1.513569
1488, 21692, 1.567699
1488, 28860, 1.528142
1488, 32956, 1.312429
1488, 8380, 1.558655
1488, 11964, 1.539561
1488, 16572, 1.372424
1488, 21692, 1.466162
1488, 28860, 1.457848
1488, 32956, 1.490818
1488, 8380, 1.507589
1488, 11964, 1.478101
1488, 16572, 1.444253
1488, 21692, 1.440912
1488, 28860, 1.454321
1488, 32956, 1.341582
1488, 8380, 1.485211
1488, 11964, 1.536384
1488, 16572, 1.512660
1488, 21692, 1.443490
1488, 28860, 1.480253
1488, 32956, 1.460951
1488, 8380, 1.538156
1488, 11964, 1.522047
1488, 16572, 1.453949
1488, 21692, 1.487334
1488, 28860, 1.406172
1488, 32956, 1.388143
1488, 8380, 1.526390
1488, 11964, 1.487166
1488, 16572, 1.520353
1488, 21692, 1.456327
1488, 28860, 1.469731
1488, 32956, 1.473239
1488, 8380, 1.515878
1488, 11964, 1.463522
1488, 16572, 1.522073
1488, 21692, 1.469589
1488, 28860, 1.406851
1488, 32956, 1.330298
1488, 8380, 1.444066
1488, 11964, 1.490665
1488, 16572, 1.496885
1488, 21692, 1.494417
1488, 28860, 1.457833
1488, 32956, 1.340715
1488, 8380, 1.359857
1488, 11964, 1.528181
1488, 16572, 1.490308
1488, 21692, 1.489591
1488, 28860, 1.482637
1488, 32956, 1.387511
1488, 8380, 1.535375
1488, 11964, 1.418408
1488, 16572, 1.500017
1488, 21692, 1.538926
1488, 28860, 1.416185
1488, 32956, 1.484956
1488, 8380, 1.566108
1488, 11964, 1.486913
1488, 16572, 1.490746
1488, 21692, 1.504565
1488, 28860, 1.489307
1488, 32956, 1.462162
1488, 8380, 1.542043
1488, 11964, 1.479651
1488, 16572, 1.442203
1488, 21692, 1.504185
1488, 28860, 1.466787
1488, 32956, 1.447484
1488, 8380, 1.517135
1488, 11964, 1.518618
1488, 16572, 1.430657
1488, 21692, 1.501378
1488, 28860, 1.466526
1488, 32956, 1.423126
1488, 8380, 1.502805
1488, 11964, 1.473580
1488, 16572, 1.461263
1488, 21692, 1.526709
1488, 28860, 1.465903
1488, 32956, 1.450756
1488, 8380, 1.530746
1504, 11964, 1.481760
1504, 16572, 1.522006
1504, 21692, 1.473448
1504, 28860, 1.522352
1504, 32956, 1.462527
1504, 8380, 1.305111
1504, 11964, 1.439694
1504, 16572, 1.479445
1504, 21692, 1.448912
1504, 28860, 1.473142
1504, 32956, 1.395406
1504, 8380, 1.414535
1504, 11964, 1.425710
1504, 16572, 1.488657
1504, 21692, 1.456367
1504, 28860, 1.499159
1504, 32956, 1.470278
1504, 8380, 1.503135
1504, 11964, 1.469978
1504, 16572, 1.530554
1504, 21692, 1.386273
1504, 28860, 1.472789
1504, 32956, 1.448783
1504, 8380, 1.360868
1504, 11964, 1.427086
1504, 16572, 1.280483
1504, 21692, 1.490553
1504, 28860, 1.519178
1504, 32956, 1.400710
1504, 8380, 1.564792
1504, 11964, 1.505829
1504, 16572, 1.610712
1504, 21692, 1.548413
1504, 28860, 1.479677
1504, 32956, 1.437728
1504, 8380, 1.480851
1504, 11964, 1.489186
1504, 16572, 1.501130
1504, 21692, 1.475667
1504, 28860, 1.498811
1504, 32956, 1.650652
1504, 8380, 1.447650
1504, 11964, 1.503562
1504, 16572, 1.480121
1504, 21692, 1.536752
1504, 28860, 1.522390
1504, 32956, 1.470817
1504, 8380, 1.534430
1504, 11964, 1.428085
1504, 16572, 1.482253
1504, 21692, 1.488871
1504, 28860, 1.531239
1504, 32956, 1.443302
1504, 8380, 1.465614
1504, 11964, 1.455305
1504, 16572, 1.450707
1504, 21692, 1.426582
1504, 28860, 1.476346
1504, 32956, 1.415188
1504, 8380, 1.554202
1504, 11964, 1.494713
1504, 16572, 1.546187
1504, 21692, 1.472507
1504, 28860, 1.481300
1504, 32956, 1.432025
1504, 8380, 1.503496
1504, 11964, 1.493492
1504, 16572, 1.530331
1504, 21692, 1.354978
1504, 28860, 1.487706
1504, 32956, 1.443130
1504, 8380, 1.541040
1504, 11964, 1.551885
1504, 16572, 1.499935
1504, 21692, 1.444105
1504, 28860, 1.502321
1504, 32956, 1.431907
1504, 8380, 1.524696
1504, 11964, 1.517129
1504, 16572, 1.486516
1504, 21692, 1.385728
1504, 28860, 1.462775
1504, 32956, 1.489897
1504, 8380, 1.492087
1504, 11964, 1.435936
1504, 16572, 1.487031
1504, 21692, 1.514567
1504, 28860, 1.512842
1504, 32956, 1.350474
1504, 8380, 1.437089
1504, 11964, 1.484548
1504, 16572, 1.483827
1504, 21692, 1.486382
1504, 28860, 1.426643
1504, 32956, 1.393029
1504, 8380, 1.459862
1504, 11964, 1.274434
1504, 16572, 1.534028
1504, 21692, 1.471237
1504, 28860, 1.516235
1504, 32956, 1.538571
1504, 8380, 1.450803
1504, 11964, 1.471395
1504, 16572, 1.521318
1504, 21692, 1.484026
1504, 28860, 1.578157
1504, 32956, 1.368296
1504, 8380, 1.519674
1504, 11964, 1.503362
1504, 16572, 1.427898
1504, 21692, 1.443311
1504, 28860, 1.464181
1504, 32956, 1.483883
1504, 8380, 1.514014
1504, 11964, 1.494620
1504, 16572, 1.386876
1504, 21692, 1.455782
1504, 28860, 1.369270
1504, 32956, 1.481689
1504, 8380, 1.514375
1504, 11964, 1.444723
1504, 16572, 1.442072
1504, 21692, 1.456893
1504, 28860, 1.454631
1504, 32956, 1.426277
1504, 8380, 1.484083
1504, 11964, 1.451675
1504, 16572, 1.501027
1504, 21692, 1.469939
1504, 28860, 1.475889
1504, 32956, 1.417360
1504, 8380, 1.640941
1504, 11964, 1.416096
1504, 16572, 1.519027
1504, 21692, 1.486667
1504, 28860, 1.455370
1504, 32956, 1.483739
1504, 8380, 1.559202
1504, 11964, 1.423809
1504, 16572, 1.353538
1504, 21692, 1.497069
1504, 28860, 1.499015
1504, 32956, 1.474758
1504, 8380, 1.471803
1504, 11964, 1.403423
1504, 16572, 1.570747
1504, 21692, 1.548330
1504, 28860, 1.450996
1504, 32956, 1.447709
1504, 8380, 1.468066
1504, 11964, 1.484849
1504, 16572, 1.471176
1504, 21692, 1.470614
1504, 28860, 1.491639
1504, 32956, 1.408561
1504, 8380, 1.529879
1504, 11964, 1.487794
1504, 16572, 1.475396
1504, 21692, 1.524030
1504, 28860, 1.478866
1504, 32956, 1.402272
1504, 8380, 1.510990
1504, 11964, 1.399060
1504, 16572, 1.409003
1504, 21692, 1.483199
1504, 28860, 1.466866
1504, 32956, 1.506975
1504, 8380, 1.521752
1504, 11964, 1.409130
1504, 16572, 1.477812
1504, 21692, 1.462426
1504, 28860, 1.377650
1504, 32956, 1.494268
1504, 8380, 1.518282
1504, 11964, 1.457570
1504, 16572, 1.524303
1504, 21692, 1.463834
1504, 28860, 1.436246
1504, 32956, 1.378289
1504, 8380, 1.513619
1504, 11964, 1.480363
1504, 16572, 1.534734
1504, 21692, 1.477974
1504, 28860, 1.450681
1504, 32956, 1.495618
1504, 8380, 1.309834
1504, 11964, 1.496932
1504, 16572, 1.417623
1504, 21692, 1.289170
1504, 28860, 1.408102
1504, 32956, 1.377968
1504, 8380, 1.549915
1504, 11964, 1.420911
1504, 16572, 1.465928
1504, 21692, 1.460896
1504, 28860, 1.480132
1504, 32956, 1.432815
1504, 8380, 1.506208
1504, 11964, 1.507784
1504, 16572, 1.505549
1504, 21692, 1.524291
1504, 28860, 1.489001
1504, 32956, 1.414749
1504, 8380, 1.498123
1504, 11964, 1.467281
1504, 16572, 1.506681
1504, 21692, 1.499236
1504, 28860, 1.453965
1504, 32956, 1.457347
1504, 8380, 1.534033
1504, 11964, 1.541597
1504, 16572, 1.490957
1504, 21692, 1.471835
1504, 28860, 1.517111
1504, 32956, 1.525721
1504, 8380, 1.488054
1504, 11964, 1.500519
1504, 16572, 1.428875
1504, 21692, 1.584088
1504, 28860, 1.460065
1504, 32956, 1.452595
1504, 8380, 1.499115
1504, 11964, 1.445587
1504, 16572, 1.519530
1504, 21692, 1.502318
1504, 28860, 1.434807
1504, 32956, 1.288479
1504, 8380, 1.529791
1504, 11964, 1.518678
1504, 16572, 1.542832
1504, 21692, 1.499380
1504, 28860, 1.484579
1504, 32956, 1.431606
1504, 8380, 1.568372
1504, 11964, 1.551021
1504, 16572, 1.325616
1504, 21692, 1.513915
1504, 28860, 1.478678
1504, 32956, 1.470347
1504, 8380, 1.432754
1504, 11964, 1.533148
1504, 16572, 1.519003
1504, 21692, 1.399309
1504, 28860, 1.396995
1504, 32956, 1.354847
1504, 8380, 1.524600
1504, 11964, 1.477054
1504, 16572, 1.495803
1504, 21692, 1.528071
1504, 28860, 1.440856
1504, 32956, 1.370276
1504, 8380, 1.518840
1504, 11964, 1.521924
1504, 16572, 1.299100
1504, 21692, 1.499938
1504, 28860, 1.423201
1504, 32956, 1.382819
1504, 8380, 1.516515
1504, 11964, 1.537576
1504, 16572, 1.487617
1504, 21692, 1.491265
1504, 28860, 1.387170
1504, 32956, 1.536990
1504, 8380, 1.504977
1504, 11964, 1.523916
1504, 16572, 1.512551
1504, 21692, 1.494237
1504, 28860, 1.478168
1504, 32956, 1.467772
1504, 8380, 1.489080
1504, 11964, 1.541006
1504, 16572, 1.480088
1504, 21692, 1.465294
1504, 28860, 1.415393
1504, 32956, 1.355118
1504, 8380, 1.511364
1504, 11964, 1.475483
1504, 16572, 1.451013
1504, 21692, 1.528314
1504, 28860, 1.504733
1504, 32956, 1.400070
1504, 8380, 1.498693
1504, 11964, 1.504398
1504, 16572, 1.513773
1504, 21692, 1.436682
1504, 28860, 1.464376
1504, 32956, 1.640144
1504, 8380, 1.513997
1504, 11964, 1.564045
1504, 16572, 1.481881
1504, 21692, 1.470854
1504, 28860, 1.420554
1504, 32956, 1.374717
1504, 8380, 1.451547
1504, 11964, 1.574183
1504, 16572, 1.452532
1504, 21692, 1.444099
1504, 28860, 1.487947
1504, 32956, 1.378943
1504, 8380, 1.483738
1504, 11964, 1.427013
1504, 16572, 1.503490
1504, 21692, 1.511066
1504, 28860, 1.535032
1504, 32956, 1.311248
1504, 8380, 1.548484
1504, 11964, 1.508428
1504, 16572, 1.394266
1504, 21692, 1.486044
1504, 28860, 1.479866
1504, 32956, 1.486339
1504, 8380, 1.497703
1504, 11964, 1.385443
1504, 16572, 1.446595
1504, 21692, 1.634783
1504, 28860, 1.449694
1504, 32956, 1.362911
1504, 8380, 1.634265
1504, 11964, 1.528182
1504, 16572, 1.432917
1504, 21692, 1.483943
1504, 28860, 1.446562
1504, 32956, 1.413728
1504, 8380, 1.505964
1504, 11964, 1.623778
1504, 16572, 1.430111
1504, 21692, 1.487738
1504, 28860, 1.395753
1504, 32956, 1.384728
1504, 8380, 1.508186
1504, 11964, 1.503210
1504, 16572, 1.296251
1504, 21692, 1.459937
1504, 28860, 1.471219
1504, 32956, 1.452908
1504, 8380, 1.535468
1504, 11964, 1.507904
1504, 16572, 1.482733
1504, 21692, 1.463145
1504, 28860, 1.463101
1504, 32956, 1.497731
1504, 8380, 1.466182
1504, 11964, 1.518097
1504, 16572, 1.503364
1504, 21692, 1.426796
1504, 28860, 1.441563
1504, 32956, 1.456777
1504, 8380, 1.380720
1504, 11964, 1.506644
1504, 16572, 1.493440
1504, 21692, 1.543361
1504, 28860, 1.418861
1504, 32956, 1.398232
1504, 8380, 1.514635
1504, 11964, 1.424153
1504, 16572, 1.424202
1504, 21692, 1.495092
1504, 28860, 1.412882
1504, 32956, 1.499404
1504, 8380, 1.532864
1504, 11964, 1.486223
1504, 16572, 1.471252
1504, 21692, 1.498345
1504, 28860, 1.496854
1504, 32956, 1.483442
1504, 8380, 1.529194
1504, 11964, 1.481498
1504, 16572, 1.522211
1504, 21692, 1.479276
1504, 28860, 1.531222
1504, 32956, 1.458406
1504, 8380, 1.504841
1504, 11964, 1.498420
1504, 16572, 1.448076
1504, 21692, 1.474545
1504, 28860, 1.430206
1504, 32956, 1.470730
1504, 8380, 1.484916
1504, 11964, 1.477593
1504, 16572, 1.477013
1504, 21692, 1.523143
1504, 28860, 1.456113
1504, 32956, 1.414832
1504, 8380, 1.537653
1520, 11964, 1.509401
1520, 16572, 1.483518
1520, 21692, 1.482031
1520, 28860, 1.415977
1520, 32956, 1.457804
1520, 8380, 1.295081
1520, 11964, 1.462657
1520, 16572, 1.464231
1520, 21692, 1.459851
1520, 28860, 1.455571
1520, 32956, 1.405511
1520, 8380, 1.528403
1520, 11964, 1.449563
1520, 16572, 1.513566
1520, 21692, 1.508083
1520, 28860, 1.480952
1520, 32956, 1.445155
1520, 8380, 1.491588
1520, 11964, 1.448199
1520, 16572, 1.545134
1520, 21692, 1.366514
1520, 28860, 1.501154
1520, 32956, 1.417622
1520, 8380, 1.382397
1520, 11964, 1.416810
1520, 16572, 1.530380
1520, 21692, 1.467327
1520, 28860, 1.470634
1520, 32956, 1.427080
1520, 8380, 1.586276
1520, 11964, 1.481465
1520, 16572, 1.505620
1520, 21692, 1.537999
1520, 28860, 1.482682
1520, 32956, 1.414855
1520, 8380, 1.474012
1520, 11964, 1.481727
1520, 16572, 1.484885
1520, 21692, 1.466115
1520, 28860, 1.466366
1520, 32956, 1.633732
1520, 8380, 1.565270
1520, 11964, 1.520625
1520, 16572, 1.482938
1520, 21692, 1.551337
1520, 28860, 1.538562
1520, 32956, 1.437191
1520, 8380, 1.482615
1520, 11964, 1.379880
1520, 16572, 1.511893
1520, 21692, 1.513197
1520, 28860, 1.421714
1520, 32956, 1.439451
1520, 8380, 1.493124
1520, 11964, 1.465115
1520, 16572, 1.495056
1520, 21692, 1.534502
1520, 28860, 1.461855
1520, 32956, 1.450588
1520, 8380, 1.550529
1520, 11964, 1.428877
1520, 16572, 1.486555
1520, 21692, 1.444438
1520, 28860, 1.485022
1520, 32956, 1.411611
1520, 8380, 1.442551
1520, 11964, 1.498579
1520, 16572, 1.480260
1520, 21692, 1.388970
1520, 28860, 1.439711
1520, 32956, 1.448248
1520, 8380, 1.539788
1520, 11964, 1.544056
1520, 16572, 1.504502
1520, 21692, 1.432214
1520, 28860, 1.441273
1520, 32956, 1.414376
1520, 8380, 1.557144
1520, 11964, 1.546312
1520, 16572, 1.448126
1520, 21692, 1.364558
1520, 28860, 1.467921
1520, 32956, 1.487078
1520, 8380, 1.528873
1520, 11964, 1.432578
1520, 16572, 1.457854
1520, 21692, 1.451652
1520, 28860, 1.490879
1520, 32956, 1.497306
1520, 8380, 1.657406
1520, 11964, 1.496805
1520, 16572, 1.481034
1520, 21692, 1.502460
1520, 28860, 1.459915
1520, 32956, 1.358934
1520, 8380, 1.464623
1520, 11964, 1.310074
1520, 16572, 1.521222
1520, 21692, 1.510470
1520, 28860, 1.508007
1520, 32956, 1.548003
1520, 8380, 1.462762
1520, 11964, 1.540465
1520, 16572, 1.520966
1520, 21692, 1.457379
1520, 28860, 1.589532
1520, 32956, 1.350155
1520, 8380, 1.505854
1520, 11964, 1.511581
1520, 16572, 1.426147
1520, 21692, 1.437882
1520, 28860, 1.465151
1520, 32956, 1.471351
1520, 8380, 1.485074
1520, 11964, 1.549274
1520, 16572, 1.391056
1520, 21692, 1.472725
1520, 28860, 1.457880
1520, 32956, 1.474410
1520, 8380, 1.505837
1520, 11964, 1.428092
1520, 16572, 1.435808
1520, 21692, 1.454198
1520, 28860, 1.439004
1520, 32956, 1.470308
1520, 8380, 1.462321
1520, 11964, 1.449248
1520, 16572, 1.528286
1520, 21692, 1.477169
1520, 28860, 1.487855
1520, 32956, 1.409229
1520, 8380, 1.642173
1520, 11964, 1.423237
1520, 16572, 1.488579
1520, 21692, 1.462776
1520, 28860, 1.472368
1520, 32956, 1.469452
1520, 8380, 1.563812
1520, 11964, 1.299272
1520, 16572, 1.338053
1520, 21692, 1.500627
1520, 28860, 1.478391
1520, 32956, 1.477192
1520, 8380, 1.499692
1520, 11964, 1.423497
1520, 16572, 1.550046
1520, 21692, 1.539797
1520, 28860, 1.452728
1520, 32956, 1.466815
1520, 8380, 1.480564
1520, 11964, 1.454789
1520, 16572, 1.481951
1520, 21692, 1.483861
1520, 28860, 1.471497
1520, 32956, 1.399985
1520, 8380, 1.527372
1520, 11964, 1.450377
1520, 16572, 1.415278
1520, 21692, 1.512518
1520, 28860, 1.529078
1520, 32956, 1.490325
1520, 8380, 1.491049
1520, 11964, 1.398867
1520, 16572, 1.472549
1520, 21692, 1.453322
1520, 28860, 1.482628
1520, 32956, 1.477238
1520, 8380, 1.499468
1520, 11964, 1.392958
1520, 16572, 1.508276
1520, 21692, 1.442120
1520, 28860, 1.376819
1520, 32956, 1.477809
1520, 8380, 1.500656
1520, 11964, 1.423531
1520, 16572, 1.506794
1520, 21692, 1.417760
1520, 28860, 1.425131
1520, 32956, 1.356991
