r, l, avgruntime
2352, 16572, 1.369127
2352, 21692, 1.374875
2352, 28860, 1.346782
2352, 8380, 1.384735
2352, 11964, 1.441013
2352, 16572, 1.415148
2352, 21692, 1.296075
2352, 28860, 1.253556
2352, 8380, 1.436771
2352, 11964, 1.382773
2352, 16572, 1.379890
2352, 21692, 1.369706
2352, 28860, 1.225040
2352, 8380, 1.374943
2352, 11964, 1.355444
2352, 16572, 1.388269
2352, 21692, 1.409725
2352, 28860, 1.245919
2352, 8380, 1.422065
2352, 11964, 1.364476
2352, 16572, 1.258339
2352, 21692, 1.397130
2352, 28860, 1.458890
2352, 8380, 1.376447
2352, 11964, 1.365692
2352, 16572, 1.413710
2352, 21692, 1.340714
2352, 28860, 1.334493
2352, 8380, 1.397975
2352, 11964, 1.305419
2352, 16572, 1.364547
2352, 21692, 1.400304
2352, 28860, 1.258395
2352, 8380, 1.416644
2352, 11964, 1.441577
2352, 16572, 1.392522
2352, 21692, 1.402124
2352, 28860, 1.185056
2352, 8380, 1.436833
2368, 11964, 1.412828
2368, 16572, 1.409165
2368, 21692, 1.347758
2368, 28860, 1.343440
2368, 32956, 1.349058
2368, 8380, 1.424844
2368, 11964, 1.469639
2368, 16572, 1.363365
2368, 21692, 1.401747
2368, 28860, 1.266472
2368, 8380, 1.368571
2368, 11964, 1.368999
2368, 16572, 1.309099
2368, 21692, 1.422987
2368, 28860, 1.261880
2368, 8380, 1.416538
2368, 11964, 1.376337
2368, 16572, 1.348760
2368, 21692, 1.355770
2368, 28860, 1.393044
2368, 8380, 1.389648
2368, 11964, 1.335325
2368, 16572, 1.404391
2368, 21692, 1.336991
2368, 28860, 1.359857
2368, 8380, 1.379819
2368, 11964, 1.399497
2368, 16572, 1.357996
2368, 21692, 1.283923
2368, 28860, 1.289894
2368, 8380, 1.491088
2368, 11964, 1.392157
2368, 16572, 1.402738
2368, 21692, 1.402471
2368, 28860, 1.423541
2368, 8380, 1.400354
2368, 11964, 1.385938
2368, 16572, 1.382079
2368, 21692, 1.340742
2368, 28860, 1.209375
2368, 8380, 1.349867
2368, 11964, 1.357118
2368, 16572, 1.358566
2368, 21692, 1.367854
2368, 28860, 1.347843
2368, 8380, 1.330070
2368, 11964, 1.343663
2368, 16572, 1.350917
2368, 21692, 1.392271
2368, 28860, 1.167865
2368, 8380, 1.409995
2368, 11964, 1.371171
2368, 16572, 1.374412
2368, 21692, 1.294628
2368, 28860, 1.316267
2368, 8380, 1.469907
2368, 11964, 1.391179
2368, 16572, 1.382645
2368, 21692, 1.260499
2368, 28860, 1.381936
2368, 32956, 1.270966
2368, 8380, 1.412266
2368, 11964, 1.413007
2368, 16572, 1.377894
2368, 21692, 1.330570
2368, 28860, 1.376692
2368, 8380, 1.407498
2368, 11964, 1.425358
2368, 16572, 1.395638
2368, 21692, 1.349093
2368, 28860, 1.323776
2368, 8380, 1.392571
2368, 11964, 1.385477
2368, 16572, 1.354102
2368, 21692, 1.363323
2368, 28860, 1.341366
2368, 8380, 1.386144
2368, 11964, 1.397424
2368, 16572, 1.402002
2368, 21692, 1.362041
2368, 28860, 1.374623
2368, 8380, 1.470500
2368, 11964, 1.331698
2368, 16572, 1.381791
2368, 21692, 1.400803
2368, 28860, 1.326882
2368, 8380, 1.465551
2368, 11964, 1.372263
2368, 16572, 1.433647
2368, 21692, 1.346099
2368, 28860, 1.197159
2368, 8380, 1.415811
2368, 11964, 1.452625
2368, 16572, 1.355591
2368, 21692, 1.382261
2368, 28860, 1.338119
2368, 8380, 1.469136
2368, 11964, 1.415969
2368, 16572, 1.325050
2368, 21692, 1.357263
2368, 28860, 1.303052
2368, 8380, 1.414005
2368, 11964, 1.456063
2368, 16572, 1.362904
2368, 21692, 1.442869
2368, 28860, 1.336390
2368, 8380, 1.429236
2368, 11964, 1.394204
2368, 16572, 1.377865
2368, 21692, 1.400465
2368, 28860, 1.311478
2368, 8380, 1.451711
2368, 11964, 1.412880
2368, 16572, 1.404421
2368, 21692, 1.420922
2368, 28860, 1.347716
2368, 32956, 1.212960
2368, 8380, 1.361294
2368, 11964, 1.397421
2368, 16572, 1.320074
2368, 21692, 1.347704
2368, 28860, 1.378473
2368, 8380, 1.447068
2368, 11964, 1.312955
2368, 16572, 1.408806
2368, 21692, 1.387095
2368, 28860, 1.297006
2368, 8380, 1.361228
2368, 11964, 1.375164
2368, 16572, 1.399648
2368, 21692, 1.363981
2368, 28860, 1.386357
2368, 8380, 1.250291
2368, 11964, 1.444690
2368, 16572, 1.327964
2368, 21692, 1.358854
2368, 28860, 1.240278
2368, 8380, 1.431570
2368, 11964, 1.376993
2368, 16572, 1.397328
2368, 21692, 1.376813
2368, 28860, 1.375073
2368, 8380, 1.292108
2368, 11964, 1.355504
2368, 16572, 1.403357
2368, 21692, 1.423674
2368, 28860, 1.296460
2368, 8380, 1.416777
2368, 11964, 1.401144
2368, 16572, 1.302972
2368, 21692, 1.205428
2368, 28860, 1.404438
2368, 8380, 1.476520
2368, 11964, 1.419672
2368, 16572, 1.307047
2368, 21692, 1.403557
2368, 28860, 1.255077
2368, 8380, 1.413771
2368, 11964, 1.398521
2368, 16572, 1.303468
2368, 21692, 1.364939
2368, 28860, 1.246987
2368, 8380, 1.437844
2368, 11964, 1.383700
2368, 16572, 1.384913
2368, 21692, 1.414065
2368, 28860, 1.351974
2368, 8380, 1.389015
2368, 11964, 1.413635
2368, 16572, 1.370791
2368, 21692, 1.383828
2368, 28860, 1.353641
2368, 8380, 1.394359
2368, 11964, 1.416260
2368, 16572, 1.289772
2368, 21692, 1.353877
2368, 28860, 1.269517
2368, 8380, 1.411079
2368, 11964, 1.419840
2368, 16572, 1.383159
2368, 21692, 1.331117
2368, 28860, 1.347262
2368, 8380, 1.428165
2368, 11964, 1.330227
2368, 16572, 1.306973
2368, 21692, 1.365607
2368, 28860, 1.296205
2368, 8380, 1.492161
2368, 11964, 1.423157
2368, 16572, 1.360696
2368, 21692, 1.394719
2368, 28860, 1.249114
2368, 8380, 1.425469
2368, 11964, 1.457494
2368, 16572, 1.318464
2368, 21692, 1.339559
2368, 28860, 1.220457
2368, 8380, 1.406012
2368, 11964, 1.377169
2368, 16572, 1.323561
2368, 21692, 1.240603
2368, 28860, 1.251453
2368, 8380, 1.423705
2368, 11964, 1.393798
2368, 16572, 1.420121
2368, 21692, 1.315043
2368, 28860, 1.357802
2368, 8380, 1.434016
2368, 11964, 1.398394
2368, 16572, 1.379326
2368, 21692, 1.366884
2368, 28860, 1.320288
2368, 8380, 1.420276
2368, 11964, 1.303066
2368, 16572, 1.387867
2368, 21692, 1.178201
2368, 28860, 1.296797
2368, 8380, 1.393719
2368, 11964, 1.357773
2368, 16572, 1.356876
2368, 21692, 1.215762
2368, 28860, 1.309888
2368, 8380, 1.466346
2368, 11964, 1.370345
2368, 16572, 1.352485
2368, 21692, 1.390419
2368, 28860, 1.355099
2368, 8380, 1.403037
2368, 11964, 1.425615
2368, 16572, 1.339554
2368, 21692, 1.343855
2368, 28860, 1.215131
2368, 8380, 1.450656
2368, 11964, 1.352990
2368, 16572, 1.390353
2368, 21692, 1.363043
2368, 28860, 1.337151
2368, 8380, 1.419318
2368, 11964, 1.349874
2368, 16572, 1.354403
2368, 21692, 1.383199
2368, 28860, 1.249053
2368, 8380, 1.476713
2368, 11964, 1.401298
2368, 16572, 1.380114
2368, 21692, 1.315681
2368, 28860, 1.360674
2368, 8380, 1.419183
2368, 11964, 1.311620
2368, 16572, 1.252161
2368, 21692, 1.375991
2368, 28860, 1.293643
2368, 8380, 1.439036
2368, 11964, 1.401167
2368, 16572, 1.389661
2368, 21692, 1.392135
2368, 28860, 1.293735
2368, 8380, 1.386121
2368, 11964, 1.416559
2368, 16572, 1.344950
2368, 21692, 1.371835
2368, 28860, 1.262366
2368, 8380, 1.490001
2368, 11964, 1.326774
2368, 16572, 1.377596
2368, 21692, 1.390728
2368, 28860, 1.310840
2368, 8380, 1.398311
2368, 11964, 1.381113
2368, 16572, 1.399827
2368, 21692, 1.406692
2368, 28860, 1.288740
2368, 8380, 1.387281
2368, 11964, 1.376019
2368, 16572, 1.388964
2368, 21692, 1.333925
2368, 28860, 1.262556
2368, 8380, 1.330708
2368, 11964, 1.394141
2368, 16572, 1.403093
2368, 21692, 1.331952
2368, 28860, 1.392378
2368, 8380, 1.436375
2368, 11964, 1.359319
2368, 16572, 1.342200
2368, 21692, 1.404419
2368, 28860, 1.322590
2368, 8380, 1.394159
2368, 11964, 1.427976
2368, 16572, 1.405839
2368, 21692, 1.370137
2368, 28860, 1.189037
2368, 8380, 1.440613
2368, 11964, 1.363617
2368, 16572, 1.385773
2368, 21692, 1.341417
2368, 28860, 1.221479
2368, 8380, 1.371147
2368, 11964, 1.425349
2368, 16572, 1.388682
2368, 21692, 1.334052
2368, 28860, 1.230167
2368, 8380, 1.455380
2368, 11964, 1.333025
2368, 16572, 1.241194
2368, 21692, 1.435194
2368, 28860, 1.438020
2368, 8380, 1.357054
2368, 11964, 1.372367
2368, 16572, 1.411012
2368, 21692, 1.338728
2368, 28860, 1.344156
2368, 8380, 1.380675
2368, 11964, 1.317988
2368, 16572, 1.366241
2368, 21692, 1.419233
2368, 28860, 1.260151
2368, 8380, 1.400299
2368, 11964, 1.451832
2368, 16572, 1.397415
2368, 21692, 1.371506
2368, 28860, 1.169658
2368, 8380, 1.448405
2384, 11964, 1.374674
2384, 16572, 1.422545
2384, 21692, 1.402590
2384, 28860, 1.335085
2384, 32956, 1.224192
2384, 8380, 1.441925
2384, 11964, 1.460979
2384, 16572, 1.356005
2384, 21692, 1.348373
2384, 28860, 1.362350
2384, 8380, 1.380876
2384, 11964, 1.350599
2384, 16572, 1.326066
2384, 21692, 1.436232
2384, 28860, 1.234222
2384, 8380, 1.474359
2384, 11964, 1.364653
2384, 16572, 1.359065
2384, 21692, 1.375543
2384, 28860, 1.324340
2384, 8380, 1.400090
2384, 11964, 1.361799
2384, 16572, 1.417139
2384, 21692, 1.262948
2384, 28860, 1.321836
2384, 8380, 1.355936
2384, 11964, 1.415510
2384, 16572, 1.359647
2384, 21692, 1.340190
2384, 28860, 1.295518
2384, 8380, 1.413711
2384, 11964, 1.338149
2384, 16572, 1.396147
2384, 21692, 1.369148
2384, 28860, 1.375504
2384, 8380, 1.420441
2384, 11964, 1.436477
2384, 16572, 1.376729
2384, 21692, 1.333549
2384, 28860, 1.199617
2384, 8380, 1.366599
2384, 11964, 1.399551
2384, 16572, 1.367024
2384, 21692, 1.354613
2384, 28860, 1.301438
2384, 8380, 1.340903
2384, 11964, 1.359039
2384, 16572, 1.384755
2384, 21692, 1.394950
2384, 28860, 1.203087
2384, 8380, 1.346844
2384, 11964, 1.421257
2384, 16572, 1.338367
2384, 21692, 1.334503
2384, 28860, 1.294481
2384, 8380, 1.419186
2384, 11964, 1.381068
2384, 16572, 1.389624
2384, 21692, 1.252981
2384, 28860, 1.401282
2384, 32956, 1.283809
2384, 8380, 1.380306
2384, 11964, 1.385751
2384, 16572, 1.314429
2384, 21692, 1.317491
2384, 28860, 1.375260
2384, 8380, 1.397076
2384, 11964, 1.404397
2384, 16572, 1.388500
2384, 21692, 1.370555
2384, 28860, 1.350751
2384, 8380, 1.408309
2384, 11964, 1.419092
2384, 16572, 1.347826
2384, 21692, 1.362745
2384, 28860, 1.363708
2384, 8380, 1.440073
2384, 11964, 1.413873
2384, 16572, 1.406243
2384, 21692, 1.370575
2384, 28860, 1.335077
2384, 8380, 1.456252
2384, 11964, 1.310408
2384, 16572, 1.353638
2384, 21692, 1.398110
2384, 28860, 1.297524
2384, 8380, 1.419203
2384, 11964, 1.414309
2384, 16572, 1.413578
2384, 21692, 1.393730
2384, 28860, 1.177778
2384, 8380, 1.407159
2384, 11964, 1.427473
2384, 16572, 1.352837
2384, 21692, 1.424076
2384, 28860, 1.383828
2384, 8380, 1.333225
2384, 11964, 1.400995
2384, 16572, 1.304066
2384, 21692, 1.336293
2384, 28860, 1.361277
2384, 8380, 1.463152
2384, 11964, 1.372410
2384, 16572, 1.341046
2384, 21692, 1.357607
2384, 28860, 1.312843
2384, 8380, 1.438915
2384, 11964, 1.409502
2384, 16572, 1.491008
2384, 21692, 1.400426
2384, 28860, 1.240039
2384, 8380, 1.359065
2384, 11964, 1.410986
2384, 16572, 1.422456
2384, 21692, 1.369669
2384, 28860, 1.374231
2384, 32956, 1.187164
2384, 8380, 1.376332
2384, 11964, 1.410396
2384, 16572, 1.320206
2384, 21692, 1.364514
2384, 28860, 1.355770
2384, 8380, 1.449280
2384, 11964, 1.314409
2384, 16572, 1.397137
2384, 21692, 1.382433
2384, 28860, 1.305853
2384, 8380, 1.379194
2384, 11964, 1.409987
2384, 16572, 1.393008
2384, 21692, 1.327980
2384, 28860, 1.379890
2384, 8380, 1.248551
2384, 11964, 1.469902
2384, 16572, 1.416802
2384, 21692, 1.359464
2384, 28860, 1.292098
2384, 8380, 1.419403
2384, 11964, 1.418040
2384, 16572, 1.381034
2384, 21692, 1.366559
2384, 28860, 1.405497
2384, 8380, 1.290892
2384, 11964, 1.341725
2384, 16572, 1.403871
2384, 21692, 1.250519
2384, 28860, 1.324028
2384, 8380, 1.397585
2384, 11964, 1.417330
2384, 16572, 1.307244
2384, 21692, 1.219811
2384, 28860, 1.414904
2384, 8380, 1.435344
2384, 11964, 1.401187
2384, 16572, 1.387280
2384, 21692, 1.348170
2384, 28860, 1.258511
2384, 8380, 1.413875
2384, 11964, 1.439353
2384, 16572, 1.291307
2384, 21692, 1.395580
2384, 28860, 1.277822
2384, 8380, 1.409294
2384, 11964, 1.425110
2384, 16572, 1.393684
2384, 21692, 1.424622
2384, 28860, 1.345575
2384, 8380, 1.390885
2384, 11964, 1.399296
2384, 16572, 1.387771
2384, 21692, 1.364740
2384, 28860, 1.330094
2384, 8380, 1.388500
2384, 11964, 1.399476
2384, 16572, 1.349058
2384, 21692, 1.386090
2384, 28860, 1.387760
2384, 8380, 1.406879
2384, 11964, 1.403851
2384, 16572, 1.406388
2384, 21692, 1.349191
2384, 28860, 1.324437
2384, 8380, 1.408252
2384, 11964, 1.376315
2384, 16572, 1.293392
2384, 21692, 1.415388
2384, 28860, 1.311680
2384, 8380, 1.453842
2384, 11964, 1.390210
2384, 16572, 1.346866
2384, 21692, 1.396078
2384, 28860, 1.274166
2384, 8380, 1.446731
2384, 11964, 1.454432
2384, 16572, 1.421920
2384, 21692, 1.401649
2384, 28860, 1.244500
2384, 8380, 1.451027
2384, 11964, 1.373281
2384, 16572, 1.315310
2384, 21692, 1.255912
2384, 28860, 1.256273
2384, 8380, 1.446577
2384, 11964, 1.401630
2384, 16572, 1.417040
2384, 21692, 1.332549
2384, 28860, 1.363319
2384, 8380, 1.418732
2384, 11964, 1.427476
2384, 16572, 1.393668
2384, 21692, 1.377434
2384, 28860, 1.286851
2384, 8380, 1.407140
2384, 11964, 1.313278
2384, 16572, 1.404869
2384, 21692, 1.194324
2384, 28860, 1.284622
2384, 8380, 1.400978
2384, 11964, 1.326444
2384, 16572, 1.427363
2384, 21692, 1.347131
2384, 28860, 1.347950
2384, 8380, 1.452699
2384, 11964, 1.366752
2384, 16572, 1.248943
2384, 21692, 1.416653
2384, 28860, 1.392892
2384, 8380, 1.386698
2384, 11964, 1.415894
2384, 16572, 1.353344
2384, 21692, 1.292996
2384, 28860, 1.245537
2384, 8380, 1.479010
2384, 11964, 1.381198
2384, 16572, 1.381229
2384, 21692, 1.249482
2384, 28860, 1.320244
2384, 8380, 1.431575
2384, 11964, 1.447695
2384, 16572, 1.357302
2384, 21692, 1.378252
2384, 28860, 1.259457
2384, 8380, 1.443545
2384, 11964, 1.427665
2384, 16572, 1.320676
2384, 21692, 1.349283
2384, 28860, 1.358818
2384, 8380, 1.414927
2384, 11964, 1.395234
2384, 16572, 1.269426
2384, 21692, 1.369344
2384, 28860, 1.398253
2384, 8380, 1.444255
2384, 11964, 1.360505
2384, 16572, 1.376355
2384, 21692, 1.359255
2384, 28860, 1.346860
2384, 8380, 1.401509
2384, 11964, 1.351512
2384, 16572, 1.328580
2384, 21692, 1.349379
2384, 28860, 1.318190
2384, 8380, 1.410951
2384, 11964, 1.334501
2384, 16572, 1.342556
2384, 21692, 1.373859
2384, 28860, 1.425155
2384, 8380, 1.417549
2384, 11964, 1.345884
2384, 16572, 1.395813
2384, 21692, 1.323875
2384, 28860, 1.244329
2384, 8380, 1.344625
2384, 11964, 1.356862
2384, 16572, 1.399608
2384, 21692, 1.327087
2384, 28860, 1.262106
2384, 8380, 1.310480
2384, 11964, 1.405229
2384, 16572, 1.405566
2384, 21692, 1.323336
2384, 28860, 1.384561
2384, 8380, 1.387766
2384, 11964, 1.332350
2384, 16572, 1.378011
2384, 21692, 1.416858
2384, 28860, 1.207356
2384, 8380, 1.446340
2384, 11964, 1.399513
2384, 16572, 1.410569
2384, 21692, 1.331404
2384, 28860, 1.309323
2384, 8380, 1.446301
2384, 11964, 1.401954
2384, 16572, 1.336752
2384, 21692, 1.368813
2384, 28860, 1.228120
2384, 8380, 1.361981
2384, 11964, 1.377933
2384, 16572, 1.407748
2384, 21692, 1.345204
2384, 28860, 1.205253
2384, 8380, 1.394181
2384, 11964, 1.306711
2384, 16572, 1.227095
2384, 21692, 1.347274
2384, 28860, 1.434924
2384, 8380, 1.425895
2384, 11964, 1.394915
2384, 16572, 1.389060
2384, 21692, 1.340563
2384, 28860, 1.348822
2384, 8380, 1.379465
2384, 11964, 1.302744
2384, 16572, 1.431603
2384, 21692, 1.403324
2384, 28860, 1.256670
2384, 8380, 1.378828
2384, 11964, 1.417388
2384, 16572, 1.362842
2384, 21692, 1.384642
2384, 28860, 1.168593
2384, 8380, 1.468092
2400, 11964, 1.415862
2400, 16572, 1.403613
2400, 21692, 1.393101
2400, 28860, 1.328010
2400, 32956, 1.239238
2400, 8380, 1.416858
2400, 11964, 1.428379
2400, 16572, 1.356510
2400, 21692, 1.398701
2400, 28860, 1.342867
2400, 8380, 1.338008
2400, 11964, 1.357859
2400, 16572, 1.335007
2400, 21692, 1.405209
2400, 28860, 1.268732
2400, 8380, 1.490100
2400, 11964, 1.391859
2400, 16572, 1.339790
2400, 21692, 1.344742
2400, 28860, 1.380138
2400, 8380, 1.394288
2400, 11964, 1.384664
2400, 16572, 1.368943
2400, 21692, 1.286042
2400, 28860, 1.261858
2400, 8380, 1.384326
2400, 11964, 1.387825
2400, 16572, 1.364790
2400, 21692, 1.407943
2400, 28860, 1.305707
2400, 8380, 1.404098
2400, 11964, 1.425787
2400, 16572, 1.430449
2400, 21692, 1.363684
2400, 28860, 1.413114
2400, 8380, 1.485947
2400, 11964, 1.418840
2400, 16572, 1.416151
2400, 21692, 1.340225
2400, 28860, 1.193013
2400, 8380, 1.369359
2400, 11964, 1.439305
2400, 16572, 1.359592
2400, 21692, 1.280604
2400, 28860, 1.267025
2400, 8380, 1.349175
2400, 11964, 1.369485
2400, 16572, 1.375645
2400, 21692, 1.382391
2400, 28860, 1.186344
2400, 8380, 1.340348
2400, 11964, 1.426270
2400, 16572, 1.350857
2400, 21692, 1.308912
2400, 28860, 1.311874
2400, 8380, 1.425243
2400, 11964, 1.348287
2400, 16572, 1.382769
2400, 21692, 1.261978
2400, 28860, 1.374005
2400, 32956, 1.297915
2400, 8380, 1.410990
2400, 11964, 1.373342
2400, 16572, 1.303833
2400, 21692, 1.321273
2400, 28860, 1.211948
2400, 8380, 1.409841
2400, 11964, 1.404247
2400, 16572, 1.426528
2400, 21692, 1.352703
2400, 28860, 1.316311
2400, 8380, 1.417460
2400, 11964, 1.417845
2400, 16572, 1.374037
2400, 21692, 1.346899
2400, 28860, 1.358497
2400, 8380, 1.366340
2400, 11964, 1.404572
2400, 16572, 1.406729
2400, 21692, 1.351385
2400, 28860, 1.294617
2400, 8380, 1.431895
2400, 11964, 1.329105
2400, 16572, 1.363826
2400, 21692, 1.354839
2400, 28860, 1.319886
2400, 8380, 1.491211
2400, 11964, 1.387003
2400, 16572, 1.352610
2400, 21692, 1.348763
2400, 28860, 1.191072
2400, 8380, 1.434323
2400, 11964, 1.439368
2400, 16572, 1.346326
2400, 21692, 1.418267
2400, 28860, 1.430552
2400, 8380, 1.412588
2400, 11964, 1.419890
2400, 16572, 1.313899
2400, 21692, 1.374988
2400, 28860, 1.336539
2400, 8380, 1.485630
2400, 11964, 1.402240
2400, 16572, 1.394347
2400, 21692, 1.396415
2400, 28860, 1.280986
2400, 8380, 1.458071
2400, 11964, 1.420450
2400, 16572, 1.362096
2400, 21692, 1.395225
2400, 28860, 1.360774
2400, 8380, 1.366329
2400, 11964, 1.384073
2400, 16572, 1.391842
2400, 21692, 1.460795
2400, 28860, 1.379186
2400, 32956, 1.264578
2400, 8380, 1.412606
2400, 11964, 1.362174
2400, 16572, 1.402177
2400, 21692, 1.350822
2400, 28860, 1.319392
2400, 8380, 1.446123
2400, 11964, 1.319650
2400, 16572, 1.451306
2400, 21692, 1.348539
2400, 28860, 1.325780
2400, 8380, 1.354974
2400, 11964, 1.384086
2400, 16572, 1.386729
2400, 21692, 1.353304
2400, 28860, 1.312435
2400, 8380, 1.274015
2400, 11964, 1.413523
2400, 16572, 1.385446
2400, 21692, 1.387260
2400, 28860, 1.383889
2400, 8380, 1.394054
2400, 11964, 1.410450
2400, 16572, 1.356149
2400, 21692, 1.398652
2400, 28860, 1.355585
2400, 8380, 1.411328
2400, 11964, 1.365287
2400, 16572, 1.392644
2400, 21692, 1.233490
2400, 28860, 1.331259
2400, 8380, 1.417657
2400, 11964, 1.426302
2400, 16572, 1.298998
2400, 21692, 1.211543
2400, 28860, 1.392871
2400, 8380, 1.333839
2400, 11964, 1.394489
2400, 16572, 1.372367
2400, 21692, 1.332253
2400, 28860, 1.274514
2400, 8380, 1.432014
2400, 11964, 1.368539
2400, 16572, 1.332266
2400, 21692, 1.392257
2400, 28860, 1.274431
2400, 8380, 1.442484
2400, 11964, 1.395272
2400, 16572, 1.413458
2400, 21692, 1.403604
2400, 28860, 1.343231
2400, 8380, 1.480470
2400, 11964, 1.399784
2400, 16572, 1.355115
2400, 21692, 1.368104
2400, 28860, 1.354868
2400, 8380, 1.414652
2400, 11964, 1.420709
2400, 16572, 1.440948
2400, 21692, 1.344646
2400, 28860, 1.401013
2400, 8380, 1.376736
2400, 11964, 1.393473
2400, 16572, 1.370723
2400, 21692, 1.368586
2400, 28860, 1.321486
2400, 8380, 1.379330
2400, 11964, 1.354806
2400, 16572, 1.286588
2400, 21692, 1.425654
2400, 28860, 1.338693
2400, 8380, 1.444064
2400, 11964, 1.433552
2400, 16572, 1.336910
2400, 21692, 1.260804
2400, 28860, 1.244868
2400, 8380, 1.401064
2400, 11964, 1.417671
2400, 16572, 1.385581
2400, 21692, 1.274814
2400, 28860, 1.314862
2400, 8380, 1.381028
2400, 11964, 1.368455
2400, 16572, 1.341963
2400, 21692, 1.254664
2400, 28860, 1.315502
2400, 8380, 1.437180
2400, 11964, 1.379281
2400, 16572, 1.415377
2400, 21692, 1.345402
2400, 28860, 1.275754
2400, 8380, 1.436934
2400, 11964, 1.404043
2400, 16572, 1.391919
2400, 21692, 1.370930
2400, 28860, 1.323240
2400, 8380, 1.450851
2400, 11964, 1.292108
2400, 16572, 1.395579
2400, 21692, 1.176584
2400, 28860, 1.326948
2400, 8380, 1.397262
2400, 11964, 1.243510
2400, 16572, 1.401816
2400, 21692, 1.311240
2400, 28860, 1.340281
2400, 8380, 1.429180
2400, 11964, 1.389893
2400, 16572, 1.229932
2400, 21692, 1.426134
2400, 28860, 1.344429
2400, 8380, 1.412643
2400, 11964, 1.396075
2400, 16572, 1.349751
2400, 21692, 1.303179
2400, 28860, 1.244407
2400, 8380, 1.394578
2400, 11964, 1.380937
2400, 16572, 1.378282
2400, 21692, 1.394377
2400, 28860, 1.289302
2400, 8380, 1.484852
2400, 11964, 1.404333
2400, 16572, 1.374011
2400, 21692, 1.369163
2400, 28860, 1.265046
2400, 8380, 1.441467
2400, 11964, 1.433417
2400, 16572, 1.340734
2400, 21692, 1.348705
2400, 28860, 1.260510
2400, 8380, 1.397465
2400, 11964, 1.353204
2400, 16572, 1.313433
2400, 21692, 1.404998
2400, 28860, 1.303007
2400, 8380, 1.421416
2400, 11964, 1.402975
2400, 16572, 1.308905
2400, 21692, 1.378729
2400, 28860, 1.246135
2400, 8380, 1.445249
2400, 11964, 1.463262
2400, 16572, 1.424164
2400, 21692, 1.391328
2400, 28860, 1.329767
2400, 8380, 1.462134
2400, 11964, 1.428766
2400, 16572, 1.365608
2400, 21692, 1.365453
2400, 28860, 1.265238
2400, 8380, 1.423353
2400, 11964, 1.405298
2400, 16572, 1.407406
2400, 21692, 1.327842
2400, 28860, 1.241818
2400, 8380, 1.393649
2400, 11964, 1.423064
2400, 16572, 1.394001
2400, 21692, 1.368519
2400, 28860, 1.334338
2400, 8380, 1.330194
2400, 11964, 1.398125
2400, 16572, 1.417537
2400, 21692, 1.412443
2400, 28860, 1.380681
2400, 8380, 1.388661
2400, 11964, 1.436255
2400, 16572, 1.351917
2400, 21692, 1.393860
2400, 28860, 1.191957
2400, 8380, 1.404950
2400, 11964, 1.375760
2400, 16572, 1.412891
2400, 21692, 1.402642
2400, 28860, 1.302489
2400, 8380, 1.403855
2400, 11964, 1.365421
2400, 16572, 1.336334
2400, 21692, 1.350465
2400, 28860, 1.221219
2400, 8380, 1.384796
2400, 11964, 1.362533
2400, 16572, 1.404203
2400, 21692, 1.350081
2400, 28860, 1.221516
2400, 8380, 1.321049
2400, 11964, 1.301489
2400, 16572, 1.235193
2400, 21692, 1.414364
2400, 28860, 1.434159
2400, 8380, 1.407206
2400, 11964, 1.374771
2400, 16572, 1.395247
2400, 21692, 1.344502
2400, 28860, 1.353488
2400, 8380, 1.369563
2400, 11964, 1.311440
2400, 16572, 1.426180
2400, 21692, 1.407161
2400, 28860, 1.239265
2400, 8380, 1.405867
2400, 11964, 1.452441
2400, 16572, 1.389458
2400, 21692, 1.313600
2400, 28860, 1.195510
2400, 8380, 1.350211
2416, 11964, 1.404554
2416, 16572, 1.420461
2416, 21692, 1.415560
2416, 28860, 1.326826
2416, 32956, 1.304530
2416, 8380, 1.428738
2416, 11964, 1.429351
2416, 16572, 1.364893
2416, 21692, 1.393434
2416, 28860, 1.249991
2416, 8380, 1.333357
2416, 11964, 1.360364
2416, 16572, 1.370442
2416, 21692, 1.404542
2416, 28860, 1.360760
2416, 8380, 1.464891
2416, 11964, 1.334509
2416, 16572, 1.347118
2416, 21692, 1.344944
2416, 28860, 1.324050
2416, 8380, 1.420918
2416, 11964, 1.372617
2416, 16572, 1.356545
2416, 21692, 1.261309
2416, 28860, 1.294496
2416, 8380, 1.375527
2416, 11964, 1.349485
2416, 16572, 1.344812
2416, 21692, 1.405543
2416, 28860, 1.287238
2416, 8380, 1.390616
2416, 11964, 1.405398
2416, 16572, 1.414636
2416, 21692, 1.365376
2416, 28860, 1.402648
2416, 8380, 1.487891
2416, 11964, 1.407496
2416, 16572, 1.424694
2416, 21692, 1.353025
2416, 28860, 1.218092
2416, 8380, 1.358885
2416, 11964, 1.358319
2416, 16572, 1.396906
2416, 21692, 1.295990
2416, 28860, 1.272258
2416, 8380, 1.336735
2416, 11964, 1.367896
2416, 16572, 1.362927
2416, 21692, 1.372883
2416, 28860, 1.197750
2416, 8380, 1.405210
2416, 11964, 1.346277
2416, 16572, 1.368928
2416, 21692, 1.319271
2416, 28860, 1.319686
2416, 8380, 1.434222
2416, 11964, 1.357755
2416, 16572, 1.383892
2416, 21692, 1.323391
2416, 28860, 1.343068
2416, 32956, 1.303607
2416, 8380, 1.375912
2416, 11964, 1.412992
2416, 16572, 1.283920
2416, 21692, 1.306412
2416, 28860, 1.223516
2416, 8380, 1.406639
2416, 11964, 1.376436
